date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-31 01:00:00,10.717000007629396,0.0,0.0,-2.45199990272522,0.0,0.4569999873638153,0.0
2017-01-31 02:00:00,10.717000007629396,0.0,7.604000091552732,0.0,0.0,0.4569999873638153,0.0
2017-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-01-31 04:00:00,0.0,0.0,7.604000091552732,-2.45199990272522,0.0,0.4569999873638153,0.0
2017-01-31 05:00:00,0.0,0.0,7.604000091552732,-2.45199990272522,3.13700008392334,0.0,0.0
2017-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-01-31 07:00:00,0.0,0.0,0.0,-2.45199990272522,0.0,0.0,0.0
2017-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 09:00:00,0.0,-1.3400000333786009,0.0,-2.45199990272522,0.0,0.0,0.0
2017-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-01-31 11:00:00,0.0,0.0,7.604000091552732,0.0,3.13700008392334,0.0,0.0
2017-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 14:00:00,0.0,0.0,7.604000091552732,-2.45199990272522,0.0,0.0,0.0
2017-01-31 15:00:00,0.0,-1.3400000333786009,0.0,0.0,0.0,0.0,0.0
2017-01-31 16:00:00,10.717000007629396,0.0,7.604000091552732,-2.45199990272522,0.0,0.0,0.0
2017-01-31 17:00:00,0.0,0.0,0.0,0.0,3.13700008392334,0.4569999873638153,0.0
2017-01-31 18:00:00,10.717000007629396,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 20:00:00,0.0,0.0,7.604000091552732,-2.45199990272522,3.13700008392334,0.0,0.0
2017-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 22:00:00,0.0,0.0,7.604000091552732,0.0,3.13700008392334,0.0,0.0
2017-01-31 23:00:00,0.0,-1.3400000333786009,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 03:00:00,0.0,-2.009000062942505,0.0,0.0,0.0,0.0,4.290999889373778
2017-02-01 04:00:00,6.162000179290772,0.0,4.477000236511231,0.0,0.0,0.0,0.0
2017-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 06:00:00,0.0,-2.009000062942505,0.0,0.0,0.0,0.0,5.135000228881836
2017-02-01 07:00:00,7.903999805450439,0.0,5.436999797821045,0.0,0.0,0.4259999990463257,0.0
2017-02-01 08:00:00,0.0,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
2017-02-01 09:00:00,0.0,-1.2730000019073486,6.716000080108643,-2.309999942779541,0.0,0.0,0.0
2017-02-01 10:00:00,0.0,0.0,0.0,-2.345000028610229,0.0,0.0,0.0
2017-02-01 11:00:00,0.0,-1.406999945640564,0.0,-2.345000028610229,0.0,0.0,0.0
2017-02-01 12:00:00,0.0,-1.2730000019073486,4.051000118255615,0.0,0.0,0.0,0.0
2017-02-01 13:00:00,0.0,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
2017-02-01 14:00:00,0.0,0.0,5.188000202178955,-2.2739999294281006,0.0,0.0,0.0
2017-02-01 15:00:00,0.0,0.0,0.0,-2.2739999294281006,0.0,0.0,0.0
2017-02-01 16:00:00,0.0,0.0,0.0,0.0,3.532999992370605,0.0,0.0
2017-02-01 17:00:00,0.0,0.0,0.0,-2.2390000820159908,4.081999778747559,0.0,0.0
2017-02-01 18:00:00,0.0,0.0,0.0,-2.559000015258789,4.203000068664552,0.0,0.0
2017-02-01 19:00:00,15.338000297546387,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
2017-02-01 20:00:00,0.0,0.0,0.0,0.0,5.086999893188477,0.0,8.159999847412111
2017-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.5479999780654907,0.0
2017-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 23:00:00,0.0,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0.0,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
2017-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 02:00:00,0.0,0.0,5.6500000953674325,0.0,0.0,0.0,7.809000015258789
2017-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.697999954223633
2017-02-02 05:00:00,0.0,-1.9420000314712524,0.0,0.0,2.0710000991821294,0.0,5.557000160217285
2017-02-02 06:00:00,7.568999767303468,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 07:00:00,0.0,0.0,6.3959999084472665,-2.594000101089477,2.924000024795532,0.0,4.361999988555908
2017-02-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.079999923706056
2017-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.86899995803833
2017-02-02 12:00:00,0.0,0.0,0.0,0.0,3.3199999332427983,0.0,0.0
2017-02-02 13:00:00,0.0,0.0,0.0,-1.883000016212464,0.0,0.4869999885559082,0.0
2017-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.486999988555908
2017-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 16:00:00,0.0,0.0,5.7210001945495605,0.0,0.0,0.5180000066757202,0.0
2017-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.908999919891357
2017-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.119999885559082
2017-02-02 19:00:00,0.0,0.0,0.0,-1.9900000095367432,4.568999767303467,0.0,6.752999782562256
2017-02-02 20:00:00,15.472000122070312,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 21:00:00,15.404999732971193,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 22:00:00,0.0,0.0,9.593999862670898,-1.9900000095367432,0.0,0.0,0.0
2017-02-02 23:00:00,0.0,0.0,0.0,0.0,3.2899999618530287,0.0,0.0
2017-02-03 00:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.386000156402588
2017-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 03:00:00,0.0,0.0,0.0,-2.700999975204468,1.7059999704360962,0.0,0.0
2017-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.5789999961853027,0.0
2017-02-03 05:00:00,6.162000179290772,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 08:00:00,0.0,0.0,8.173000335693361,0.0,0.0,0.0,7.315999984741211
2017-02-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:00:00,0.0,0.0,5.89900016784668,0.0,3.075999975204468,0.0,9.074999809265137
2017-02-03 11:00:00,0.0,0.0,6.610000133514402,-2.345000028610229,0.0,0.0,9.425999641418457
2017-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,7.456999778747559
2017-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,6.823999881744385
2017-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-02-03 15:00:00,0.0,0.0,0.0,0.0,3.4110000133514404,0.4569999873638153,0.0
2017-02-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.425999641418457
2017-02-03 17:00:00,0.0,-1.2730000019073486,0.0,0.0,0.0,0.0,0.0
2017-02-03 18:00:00,0.0,0.0,8.883999824523926,0.0,4.203000068664552,0.0,0.0
2017-02-03 19:00:00,0.0,-0.5360000133514404,0.0,-2.061000108718872,4.7820000648498535,0.0,0.0
2017-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 21:00:00,0.0,-0.5360000133514404,0.0,0.0,0.0,0.5180000066757202,0.0
2017-02-03 22:00:00,0.0,0.0,9.45199966430664,0.0,0.0,0.0,0.0
2017-02-03 23:00:00,11.253000259399414,0.0,8.137999534606934,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,0.0,-1.5410000085830688,0.0,0.0,2.5280001163482666,0.0,0.0
2017-02-04 01:00:00,0.0,0.0,5.685999870300293,0.0,0.0,0.0,0.0
2017-02-04 02:00:00,6.966000080108643,-1.8079999685287482,0.0,-2.700999975204468,0.0,0.0,0.0
2017-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 04:00:00,6.2290000915527335,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 06:00:00,0.0,0.0,0.0,0.0,2.131999969482422,0.0,0.0
2017-02-04 07:00:00,8.907999992370605,0.0,0.0,-2.700999975204468,0.0,0.0,0.0
2017-02-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.833000183105467
2017-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 10:00:00,0.0,-1.406999945640564,4.547999858856201,-2.38100004196167,0.0,0.0,10.340999603271484
2017-02-04 11:00:00,0.0,0.0,0.0,-2.345000028610229,0.0,0.0,0.0
2017-02-04 12:00:00,0.0,-1.5410000085830688,3.696000099182129,0.0,0.0,0.0,0.0
2017-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 14:00:00,8.23900032043457,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2017-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 16:00:00,0.0,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
2017-02-04 17:00:00,0.0,0.0,6.2189998626708975,0.0,0.0,0.0,0.0
2017-02-04 18:00:00,0.0,0.0,0.0,0.0,3.4110000133514404,0.0,0.0
2017-02-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 20:00:00,0.0,0.0,9.772000312805176,0.0,4.142000198364259,0.0,0.0
2017-02-04 21:00:00,0.0,-0.6029999852180481,0.0,0.0,0.0,0.0,0.0
2017-02-04 22:00:00,0.0,0.0,0.0,-2.061000108718872,0.0,0.0,0.0
2017-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,0.0,0.0,0.0,-2.630000114440918,0.0,0.0,9.98900032043457
2017-02-05 01:00:00,7.301000118255615,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 02:00:00,0.0,0.0,4.76200008392334,0.0,0.0,0.0,0.0
2017-02-05 03:00:00,5.960999965667725,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.3350000083446503,0.0
2017-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1850004196167
2017-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.3959999978542328,0.0
2017-02-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 08:00:00,0.0,-1.2059999704360962,0.0,0.0,0.0,0.0,11.395999908447266
2017-02-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 10:00:00,0.0,0.0,0.0,-2.131999969482422,0.0,0.4869999885559082,0.0
2017-02-05 11:00:00,0.0,0.0,0.0,-2.025000095367432,3.1979999542236333,0.0,0.0
2017-02-05 12:00:00,0.0,0.0,3.5529999732971187,0.0,0.0,0.5479999780654907,8.722999572753906
2017-02-05 13:00:00,0.0,0.0,0.0,-2.0969998836517334,0.0,0.0,0.0
2017-02-05 14:00:00,0.0,0.0,0.0,-1.5640000104904177,0.0,0.0,0.0
2017-02-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 16:00:00,0.0,-1.2730000019073486,0.0,0.0,0.0,0.0,10.973999977111816
2017-02-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 18:00:00,10.3149995803833,-2.009000062942505,0.0,0.0,0.0,0.0,11.043999671936037
2017-02-05 19:00:00,12.79300022125244,0.0,0.0,0.0,0.0,0.5479999780654907,0.0
2017-02-05 20:00:00,14.199999809265135,0.0,0.0,0.0,0.0,0.6399999856948853,0.0
2017-02-05 21:00:00,0.0,0.0,0.0,0.0,4.111999988555908,0.5180000066757202,0.0
2017-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 23:00:00,10.11400032043457,0.0,7.214000225067139,0.0,0.0,0.4869999885559082,0.0
2017-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 01:00:00,7.836999893188477,0.0,5.7210001945495605,0.0,2.131999969482422,0.5479999780654907,6.752999782562256
2017-02-06 02:00:00,0.0,0.0,0.0,-2.630000114440918,0.0,0.0,0.0
2017-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.261000156402588
2017-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.908999919891357
2017-02-06 05:00:00,0.0,0.0,0.0,-2.6649999618530282,0.0,0.0,0.0
2017-02-06 06:00:00,7.501999855041504,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.4259999990463257,0.0
2017-02-06 08:00:00,0.0,0.0,0.0,-2.203000068664551,0.0,0.0,0.0
2017-02-06 09:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2017-02-06 10:00:00,0.0,0.0,0.0,0.0,2.9549999237060547,0.6700000166893005,0.0
2017-02-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,6.401999950408936
2017-02-06 13:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,0.6399999856948853,0.0
2017-02-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:00:00,0.0,0.0,0.0,-1.8480000495910645,0.0,0.0,0.0
2017-02-06 16:00:00,0.0,0.0,0.7110000252723694,0.0,0.0,0.0,6.752999782562256
2017-02-06 17:00:00,0.0,0.0,0.0,0.0,3.3199999332427983,0.0,0.0
2017-02-06 18:00:00,0.0,-1.6740000247955322,0.0,0.0,3.441999912261963,0.0,0.0
2017-02-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:00:00,0.0,0.0,0.0,0.0,4.234000205993652,0.5479999780654907,5.3460001945495605
2017-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.5789999961853027,4.994999885559082
2017-02-06 22:00:00,0.0,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
2017-02-06 23:00:00,9.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,11.38700008392334,-0.6700000166893005,0.0,0.0,4.873000144958496,0.0,0.0
2017-02-07 01:00:00,0.0,-0.7369999885559082,0.0,0.0,0.0,0.0,3.799000024795532
2017-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2017-02-07 03:00:00,8.975000381469727,0.0,0.0,0.0,0.0,0.9139999747276306,0.0
2017-02-07 04:00:00,0.0,0.0,4.76200008392334,0.0,0.0,0.0,3.2360000610351562
2017-02-07 05:00:00,0.0,0.0,4.796999931335449,0.0,4.203000068664552,0.0,0.0
2017-02-07 06:00:00,0.0,-1.8079999685287482,0.0,0.0,0.0,0.0,0.0
2017-02-07 07:00:00,9.645000457763672,0.0,6.610000133514402,0.0,0.0,0.609000027179718,0.0
2017-02-07 08:00:00,0.0,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:00:00,0.0,0.0,0.0,-1.4919999837875366,0.0,0.0,2.9549999237060547
2017-02-07 10:00:00,0.0,-1.0720000267028809,3.625,0.0,2.8940000534057617,0.0,0.0
2017-02-07 11:00:00,7.434999942779541,0.0,0.0,0.0,3.6549999713897705,0.0,0.0
2017-02-07 12:00:00,3.95199990272522,0.0,0.0,-1.9539999961853027,0.0,0.0,0.0
2017-02-07 13:00:00,0.0,-1.0720000267028809,2.2739999294281006,-2.131999969482422,0.0,0.7009999752044678,0.0
2017-02-07 14:00:00,0.0,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,0.0,0.0,0.0,-2.203000068664551,0.0,0.0,0.0
2017-02-07 16:00:00,0.0,0.0,0.0,-2.061000108718872,0.0,1.0049999952316284,0.0
2017-02-07 17:00:00,0.0,-0.8709999918937683,0.0,0.0,0.0,0.0,5.557000160217285
2017-02-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2017-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,0.0,0.0,0.0,0.0,4.142000198364259,0.0,5.908999919891357
2017-02-07 22:00:00,12.055999755859375,0.0,8.564000129699707,-2.203000068664551,0.0,0.0,0.0
2017-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,0.0
2017-02-08 01:00:00,0.0,0.0,0.0,-2.41599988937378,0.0,0.0,0.0
2017-02-08 02:00:00,0.0,0.0,5.366000175476074,0.0,0.0,0.4259999990463257,0.0
2017-02-08 03:00:00,6.764999866485598,0.0,0.0,0.0,0.0,0.3959999978542328,0.0
2017-02-08 04:00:00,0.0,0.0,0.0,-2.2390000820159908,0.0,0.0,0.0
2017-02-08 05:00:00,0.0,0.0,0.0,0.0,1.7970000505447388,0.0,0.0
2017-02-08 06:00:00,0.0,0.0,5.188000202178955,0.0,0.0,0.0,0.0
2017-02-08 07:00:00,0.0,0.0,6.4670000076293945,-2.38100004196167,0.0,0.0,0.0
2017-02-08 08:00:00,0.0,-0.9380000233650208,0.0,-2.203000068664551,0.0,0.0,0.0
2017-02-08 09:00:00,0.0,0.0,7.0,-1.9539999961853027,0.0,0.6700000166893005,0.0
2017-02-08 10:00:00,0.0,0.0,6.644999980926514,0.0,0.0,0.0,0.0
2017-02-08 11:00:00,0.0,0.0,6.822999954223633,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,0.0,0.0,0.0,0.0,3.594000101089477,0.0,0.0
2017-02-08 13:00:00,0.0,0.0,0.0,0.0,3.7160000801086426,0.0,2.461999893188477
2017-02-08 14:00:00,0.0,0.0,6.324999809265138,0.0,0.0,0.0,3.095000028610228
2017-02-08 15:00:00,0.0,0.0,6.254000186920166,0.0,0.0,0.0,0.0
2017-02-08 16:00:00,0.0,0.0,0.0,-1.741000056266785,4.295000076293944,0.0,0.0
2017-02-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 18:00:00,0.0,0.0,0.0,-1.9539999961853027,0.0,0.0,0.0
2017-02-08 19:00:00,15.472000122070312,0.0,0.0,0.0,5.026000022888184,0.0,0.0
2017-02-08 20:00:00,15.807000160217285,0.0,0.0,-1.6349999904632568,0.0,0.0,0.0
2017-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.501999855041504
2017-02-08 22:00:00,13.329000473022461,0.0,0.0,0.0,3.806999921798706,0.0,6.61299991607666
2017-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0.0,0.0,0.0,-1.9539999961853027,0.0,0.0,0.0
2017-02-09 01:00:00,9.645000457763672,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:00:00,0.0,-1.0049999952316284,0.0,-1.9900000095367432,0.0,0.0,5.697999954223633
2017-02-09 03:00:00,0.0,0.0,0.0,-2.131999969482422,0.0,0.0,6.61299991607666
2017-02-09 04:00:00,0.0,-1.2059999704360962,0.0,0.0,0.0,0.5479999780654907,0.0
2017-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.5479999780654907,0.0
2017-02-09 08:00:00,10.649999618530273,0.0,0.0,0.0,3.38100004196167,0.0,0.0
2017-02-09 09:00:00,0.0,-0.7369999885559082,0.0,0.0,3.259000062942505,0.0,3.7279999256134033
2017-02-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:00:00,0.0,0.9380000233650208,0.0,0.0,3.7160000801086426,0.0,0.0
2017-02-09 12:00:00,0.0,0.0,-6.573999881744385,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,0.0,0.0,-7.214000225067139,-0.4970000088214874,0.0,0.609000027179718,0.0
2017-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 16:00:00,0.0,0.0,2.559000015258789,0.0,0.0,0.0,0.0
2017-02-09 17:00:00,10.04699993133545,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 18:00:00,0.0,0.0,0.0,-2.38100004196167,0.0,0.0,0.0
2017-02-09 19:00:00,0.0,0.0,9.630000114440918,0.0,4.7210001945495605,0.0,0.0
2017-02-09 20:00:00,0.0,0.0,0.0,-1.7769999504089355,0.0,0.0,0.0
2017-02-09 21:00:00,0.0,0.0,0.0,-1.8480000495910645,0.0,0.0,0.0
2017-02-09 22:00:00,12.592000007629395,0.0,8.741999626159668,0.0,3.806999921798706,0.0,0.0
2017-02-09 23:00:00,0.0,0.0,7.390999794006348,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,0.0,0.0,0.0,-2.1679999828338623,0.0,0.0,0.0
2017-02-10 01:00:00,0.0,0.0,0.0,-2.203000068664551,2.4670000076293945,0.6700000166893005,0.0
2017-02-10 02:00:00,0.0,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
2017-02-10 03:00:00,0.0,0.0,5.223999977111816,0.0,0.0,0.6399999856948853,0.0
2017-02-10 04:00:00,0.0,0.0,4.974999904632568,0.0,0.0,0.0,6.752999782562256
2017-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.0
2017-02-10 06:00:00,0.0,0.0,0.0,-2.45199990272522,2.345000028610229,0.0,0.0
2017-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:00:00,0.0,-0.6700000166893005,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,0.0,0.0,-1.919000029563904,0.0,0.0,0.0,6.050000190734862
2017-02-10 10:00:00,0.0,0.0,-5.86299991607666,0.0,0.0,0.0,0.0
2017-02-10 11:00:00,-5.090000152587892,0.0,0.0,0.17800000309944153,0.0,0.0,0.0
2017-02-10 12:00:00,-8.104999542236326,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,0.0,1.2730000019073486,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,0.0,0.0
2017-02-10 16:00:00,0.0,0.0,0.0,-1.7769999504089355,0.0,0.0,0.0
2017-02-10 17:00:00,0.0,0.0,0.0,-2.41599988937378,0.0,0.609000027179718,7.809000015258789
2017-02-10 18:00:00,0.0,-1.741000056266785,0.0,-2.9140000343322754,0.0,0.0,8.442000389099121
2017-02-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2017-02-10 21:00:00,0.0,0.0,0.0,0.0,3.9600000381469727,0.0,8.159999847412111
2017-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:00:00,11.185999870300293,-0.4020000100135803,0.0,0.0,0.0,0.609000027179718,0.0
2017-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.609000027179718,0.0
2017-02-11 02:00:00,9.109000205993652,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 03:00:00,8.505999565124513,0.0,0.0,0.0,0.0,0.0,4.923999786376953
2017-02-11 04:00:00,0.0,0.0,5.436999797821045,0.0,2.1630001068115234,0.0,0.0
2017-02-11 05:00:00,0.0,-1.6740000247955322,0.0,-2.559000015258789,2.101999998092652,0.4569999873638153,0.0
2017-02-11 06:00:00,0.0,-1.0049999952316284,6.716000080108643,0.0,0.0,0.0,7.5970001220703125
2017-02-11 07:00:00,0.0,0.0,0.0,-2.0969998836517334,0.0,0.0,0.0
2017-02-11 08:00:00,7.368000030517577,0.0,3.7669999599456787,0.0,3.532999992370605,0.0,0.0
2017-02-11 09:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,6.964000225067139
2017-02-11 10:00:00,-3.2149999141693115,0.0,0.0,0.0,3.1070001125335693,0.0,0.0
2017-02-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2017-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.51200008392334
2017-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.51200008392334
2017-02-11 14:00:00,0.0,0.0,0.0,-0.4620000123977661,0.0,0.0,0.0
2017-02-11 15:00:00,-1.6080000400543213,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 17:00:00,7.703000068664551,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 20:00:00,0.0,0.0,0.0,-2.131999969482422,0.0,0.0,0.0
2017-02-11 21:00:00,0.0,0.0,8.493000030517576,0.0,3.746000051498413,0.0,0.0
2017-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 23:00:00,0.0,0.0,6.254000186920166,0.0,0.0,0.5180000066757202,0.0
2017-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 01:00:00,6.564000129699707,-1.875,0.0,0.0,0.0,0.0,0.0
2017-02-12 02:00:00,6.497000217437744,-1.6740000247955322,0.0,0.0,0.0,0.0,0.0
2017-02-12 03:00:00,0.0,0.0,5.828000068664551,0.0,1.7059999704360962,0.0,0.0
2017-02-12 04:00:00,0.0,0.0,0.0,-2.5230000019073486,0.0,0.0,0.0
2017-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.3959999978542328,0.0
