date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-06 17:00:00,0.0,0.0,0.0,10.079000473022461,0.0,-3.507999897003174,0.0
2017-06-06 18:00:00,26.72200012207031,6.86899995803833,0.0,0.0,0.0,0.0,0.0
2017-06-06 19:00:00,29.48600006103516,0.0,0.0,9.623000144958496,0.0,0.0,30.75149917602539
2017-06-06 20:00:00,24.125,5.445000171661377,35.70500183105469,8.041999816894531,0.0,0.0,0.0
2017-06-06 21:00:00,24.62800025939941,7.037000179290772,0.0,0.0,-12.45199966430664,0.0,29.214000701904297
2017-06-06 22:00:00,28.983999252319336,8.878999710083008,41.30799865722656,0.0,-11.461000442504885,-2.7079999446868896,28.993999481201172
2017-06-06 23:00:00,25.632999420166016,0.0,38.62699890136719,0.0,0.0,-2.7079999446868896,28.55500030517578
2017-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.114999771118164
2017-06-07 01:00:00,27.22500038146973,8.628000259399414,0.0,0.0,0.0,0.0,0.0
2017-06-07 02:00:00,19.099000930786133,5.947999954223633,30.85300064086914,8.604999542236326,0.0,-2.878999948501587,0.0
2017-06-07 03:00:00,27.392000198364247,0.0,36.7239990234375,0.0,0.0,0.0,27.23600006103516
2017-06-07 04:00:00,27.97900009155273,0.0,35.972999572753906,10.133000373840332,0.0,0.0,0.0
2017-06-07 05:00:00,26.88999938964844,0.0,0.0,9.595999717712402,-9.64900016784668,-1.7059999704360962,26.79700088500977
2017-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.57699966430664
2017-06-07 07:00:00,0.0,7.958000183105469,35.518001556396484,0.0,-9.329000473022461,0.0,26.79700088500977
2017-06-07 08:00:00,27.47599983215332,7.454999923706055,37.15299987792969,0.0,0.0,-1.5889999866485596,28.334999084472656
2017-06-07 09:00:00,26.972999572753906,0.0,0.0,0.0,0.0,0.0,30.3125
2017-06-07 10:00:00,27.64299964904785,7.372000217437744,0.0,9.140999794006348,-9.722999572753906,0.0,33.82849884033203
2017-06-07 11:00:00,0.0,9.29800033569336,0.0,0.0,-9.722999572753906,0.0,0.0
2017-06-07 12:00:00,0.0,0.0,38.89500045776367,0.0,-10.960000038146973,-2.8469998836517334,39.54100036621094
2017-06-07 13:00:00,0.0,0.0,41.89699935913086,0.0,0.0,-3.2300000190734863,40.85950088500977
2017-06-07 14:00:00,26.05200004577637,0.0,36.9119987487793,0.0,0.0,0.0,0.0
2017-06-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07 16:00:00,0.0,9.04699993133545,41.65599822998047,11.12399959564209,-10.843000411987305,0.0,0.0
2017-06-07 17:00:00,0.0,8.628000259399414,0.0,0.0,-11.994000434875488,0.0,40.20000076293945
2017-06-07 18:00:00,0.0,0.0,0.0,10.239999771118164,0.0,-3.507999897003174,39.32149887084961
2017-06-07 19:00:00,0.0,0.0,0.0,0.0,-10.66100025177002,0.0,38.00299835205078
2017-06-07 20:00:00,0.0,9.717000007629396,0.0,0.0,-8.359000205993652,-2.2390000820159908,0.0
2017-06-07 21:00:00,30.492000579833984,0.0,0.0,10.668999671936037,0.0,-2.2390000820159908,0.0
2017-06-07 22:00:00,0.0,0.0,0.0,0.0,-10.543999671936037,0.0,33.827999114990234
2017-06-07 23:00:00,0.0,0.0,0.0,11.204999923706056,-11.621000289916992,0.0,32.94900131225586
2017-06-08 00:00:00,0.0,7.789999961853027,0.0,0.0,-10.223999977111816,-3.496999979019165,0.0
2017-06-08 01:00:00,25.29800033569336,0.0,0.0,0.0,-8.892000198364258,0.0,0.0
2017-06-08 02:00:00,23.28700065612793,0.0,0.0,8.845999717712402,0.0,0.0,0.0
2017-06-08 03:00:00,0.0,8.208999633789062,0.0,10.29300022125244,0.0,0.0,0.0
2017-06-08 04:00:00,26.88999938964844,0.0,0.0,0.0,0.0,-2.740000009536743,29.87299919128418
2017-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08 06:00:00,0.0,0.0,0.0,0.0,-7.131999969482423,0.0,0.0
2017-06-08 07:00:00,0.0,0.0,0.0,9.248000144958496,-9.904000282287598,0.0,30.312000274658203
2017-06-08 08:00:00,26.80599975585937,5.947999954223633,0.0,0.0,0.0,-2.3350000381469727,0.0
2017-06-08 09:00:00,29.56999969482422,0.0,41.14699935913086,0.0,-12.069000244140625,0.0,0.0
2017-06-08 10:00:00,27.64299964904785,6.7849998474121085,38.573001861572266,0.0,0.0,-2.3350000381469727,0.0
2017-06-08 11:00:00,0.0,0.0,0.0,10.239999771118164,0.0,0.0,41.51850128173828
2017-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.302999973297119,42.83700180053711
2017-06-08 13:00:00,31.74799919128418,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08 14:00:00,32.08300018310547,0.0,41.73699951171875,10.024999618530273,-9.402999877929688,0.0,44.15549850463867
2017-06-08 15:00:00,36.68999862670898,16.50200080871582,0.0,0.0,-8.166999816894531,0.0,0.0
2017-06-08 16:00:00,0.0,0.0,0.0,11.821000099182127,0.0,-2.174999952316284,43.93550109863281
2017-06-08 17:00:00,34.009998321533196,10.052000045776367,0.0,0.0,0.0,-2.4200000762939453,0.0
2017-06-08 18:00:00,0.0,9.800999641418457,45.24800109863281,11.232000350952148,0.0,0.0,0.0
2017-06-08 19:00:00,34.09400177001953,0.0,0.0,0.0,0.0,0.0,40.20000076293945
2017-06-08 20:00:00,0.0,9.633000373840332,0.0,0.0,-7.868000030517577,0.0,38.662498474121094
2017-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.464500427246094
2017-06-08 23:00:00,31.916000366210927,10.052000045776367,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,0.0,9.21399974822998,39.18999862670898,0.0,-8.817000389099121,-1.621000051498413,0.0
2017-06-09 01:00:00,28.481000900268555,0.0,39.02899932861328,0.0,-9.946999549865724,-1.503000020980835,0.0
2017-06-09 02:00:00,0.0,0.0,0.0,0.0,-6.4070000648498535,0.0,0.0
2017-06-09 03:00:00,0.0,0.0,0.0,9.274999618530273,-7.708000183105469,-2.7720000743865967,0.0
2017-06-09 04:00:00,0.0,9.800999641418457,38.06399917602539,0.0,-8.295000076293945,0.0,0.0
2017-06-09 05:00:00,0.0,9.381999969482422,39.59199905395508,0.0,0.0,0.0,34.487499237060554
2017-06-09 06:00:00,33.088001251220696,10.220000267028807,40.15499877929688,0.0,0.0,0.0,34.487499237060554
2017-06-09 07:00:00,27.47599983215332,0.0,0.0,10.74899959564209,-11.940999984741213,0.0,33.827999114990234
2017-06-09 08:00:00,26.55400085449219,5.52899980545044,34.41899871826172,0.0,0.0,0.0,0.0
2017-06-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.0255012512207
2017-06-09 10:00:00,25.214000701904297,0.0,35.73199844360352,0.0,-9.211000442504883,0.0,38.22249984741211
2017-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,33.92599868774414,0.0,0.0,11.204999923706056,0.0,-2.2070000171661377,0.0
2017-06-09 13:00:00,0.0,10.220000267028807,46.34700012207031,12.303999900817873,0.0,0.0,44.81399917602539
2017-06-09 14:00:00,0.0,0.0,0.0,12.946999549865724,-9.093999862670898,0.0,43.05649948120117
2017-06-09 15:00:00,36.77399826049805,11.140999794006348,45.97200012207031,0.0,0.0,-2.2179999351501465,0.0
2017-06-09 16:00:00,35.0989990234375,0.0,0.0,12.678999900817873,-11.58899974822998,-3.390000104904175,0.0
2017-06-09 17:00:00,35.76900100708008,0.0,0.0,0.0,-7.7829999923706055,0.0,0.0
2017-06-09 18:00:00,0.0,8.461000442504883,0.0,10.31999969482422,0.0,-2.174999952316284,0.0
2017-06-09 19:00:00,36.94200134277344,0.0,0.0,11.607000350952148,-9.062000274658203,0.0,0.0
2017-06-09 20:00:00,0.0,0.0,0.0,0.0,-7.633999824523926,-2.174999952316284,0.0
2017-06-09 21:00:00,0.0,0.0,0.0,12.894000053405762,-6.428999900817871,-1.8760000467300413,0.0
2017-06-09 22:00:00,0.0,12.984000205993652,0.0,0.0,-7.559000015258789,-2.5480000972747803,0.0
2017-06-09 23:00:00,34.345001220703125,0.0,0.0,0.0,-10.704000473022461,0.0,37.124000549316406
2017-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 01:00:00,0.0,9.29800033569336,0.0,10.90999984741211,-7.974999904632567,-2.5480000972747803,33.60850143432617
2017-06-10 02:00:00,32.58599853515625,10.052000045776367,40.95899963378906,0.0,0.0,0.0,0.0
2017-06-10 03:00:00,0.0,0.0,0.0,11.5,0.0,0.0,32.509998321533196
2017-06-10 04:00:00,27.97900009155273,7.789999961853027,0.0,0.0,0.0,-2.5480000972747803,30.75200080871582
2017-06-10 05:00:00,0.0,0.0,36.696998596191406,0.0,0.0,-2.5480000972747803,29.87299919128418
2017-06-10 06:00:00,0.0,8.461000442504883,0.0,0.0,-9.829999923706056,0.0,29.214000701904297
2017-06-10 07:00:00,0.0,0.0,37.39400100708008,10.239999771118164,0.0,-2.5480000972747803,0.0
2017-06-10 08:00:00,24.292999267578125,0.0,34.98199844360352,0.0,0.0,-2.5480000972747803,0.0
2017-06-10 09:00:00,0.0,8.461000442504883,0.0,10.427000045776367,0.0,0.0,0.0
2017-06-10 10:00:00,0.0,8.711999893188478,0.0,0.0,-9.713000297546387,0.0,27.67600059509277
2017-06-10 11:00:00,0.0,0.0,42.64799880981445,0.0,0.0,-2.2920000553131104,27.89550018310547
2017-06-10 12:00:00,30.65900039672852,0.0,0.0,0.0,0.0,-2.2920000553131104,0.0
2017-06-10 13:00:00,31.16200065612793,9.800999641418457,0.0,0.0,0.0,0.0,27.67600059509277
2017-06-10 14:00:00,27.392000198364247,7.789999961853027,39.16299819946289,0.0,0.0,0.0,0.0
2017-06-10 15:00:00,0.0,8.461000442504883,39.13600158691406,11.071000099182127,0.0,-3.507999897003174,0.0
2017-06-10 16:00:00,0.0,0.0,0.0,0.0,-12.378000259399414,-3.507999897003174,28.114999771118164
2017-06-10 17:00:00,0.0,8.461000442504883,0.0,0.0,-10.68299961090088,-2.3350000381469727,0.0
2017-06-10 18:00:00,31.66399955749512,8.878999710083008,42.05799865722656,10.989999771118164,0.0,-2.3350000381469727,0.0
2017-06-10 19:00:00,0.0,0.0,0.0,0.0,-8.336999893188478,0.0,0.0
2017-06-10 20:00:00,31.413000106811523,9.04699993133545,41.11999893188477,10.74899959564209,0.0,-2.3350000381469727,0.0
2017-06-10 21:00:00,33.34000015258789,10.220000267028807,0.0,11.312000274658205,-9.381999969482422,0.0,29.43400001525879
2017-06-10 22:00:00,33.92599868774414,0.0,0.0,12.84000015258789,0.0,-2.3350000381469727,0.0
2017-06-10 23:00:00,0.0,0.0,40.55699920654297,0.0,0.0,-2.3350000381469727,0.0
2017-06-11 00:00:00,0.0,0.0,41.87099838256836,0.0,-9.253999710083008,0.0,0.0
2017-06-11 01:00:00,28.481000900268555,0.0,0.0,11.875,0.0,0.0,0.0
2017-06-11 02:00:00,0.0,9.381999969482422,0.0,0.0,-11.89799976348877,-2.996000051498413,0.0
2017-06-11 03:00:00,27.559999465942386,0.0,0.0,0.0,-9.829999923706056,-2.996000051498413,30.97150039672852
2017-06-11 04:00:00,0.0,7.539000034332275,0.0,9.56999969482422,0.0,-2.996000051498413,0.0
2017-06-11 05:00:00,0.0,9.21399974822998,39.61899948120117,11.687000274658205,0.0,0.0,30.97150039672852
2017-06-11 06:00:00,29.319000244140625,0.0,0.0,0.0,0.0,0.0,31.19099998474121
2017-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 08:00:00,0.0,8.208999633789062,0.0,9.838000297546387,0.0,-2.996000051498413,0.0
2017-06-11 09:00:00,33.088001251220696,0.0,40.18199920654297,11.097999572753906,0.0,0.0,0.0
2017-06-11 10:00:00,0.0,0.0,0.0,10.642000198364258,0.0,0.0,0.0
2017-06-11 11:00:00,34.847000122070305,0.0,42.48699951171875,11.043999671936037,-7.835999965667725,0.0,37.124000549316406
2017-06-11 12:00:00,0.0,0.0,39.08300018310547,10.052000045776367,0.0,-2.996000051498413,0.0
2017-06-11 13:00:00,32.417999267578125,9.633000373840332,0.0,0.0,0.0,-2.996000051498413,0.0
2017-06-11 14:00:00,33.674999237060554,0.0,41.54899978637695,0.0,0.0,0.0,0.0
2017-06-11 15:00:00,0.0,7.706999778747559,0.0,0.0,0.0,0.0,0.0
2017-06-11 16:00:00,0.0,0.0,0.0,10.989999771118164,0.0,0.0,41.29899978637695
2017-06-11 17:00:00,34.68000030517578,0.0,0.0,10.90999984741211,-8.060000419616701,0.0,39.76100158691406
2017-06-11 18:00:00,34.429000854492195,9.29800033569336,0.0,0.0,0.0,0.0,0.0
2017-06-11 19:00:00,34.17699813842773,0.0,0.0,0.0,-4.872000217437744,0.0,38.00299835205078
2017-06-11 20:00:00,0.0,10.55500030517578,42.11199951171875,11.312000274658205,0.0,-1.524999976158142,36.464500427246094
2017-06-11 21:00:00,0.0,0.0,0.0,11.687000274658205,-5.692999839782715,0.0,0.0
2017-06-11 22:00:00,0.0,0.0,44.76599884033203,12.598999977111815,0.0,0.0,34.04800033569336
2017-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,-1.4819999933242798,0.0
2017-06-12 00:00:00,0.0,9.21399974822998,37.18000030517578,0.0,0.0,0.0,0.0
2017-06-12 01:00:00,30.32399940490723,0.0,39.16299819946289,10.96399974822998,-9.935999870300293,0.0,32.94900131225586
2017-06-12 02:00:00,29.738000869750977,0.0,39.53799819946289,0.0,-9.883000373840332,0.0,32.72949981689453
2017-06-12 03:00:00,0.0,8.963000297546387,36.402000427246094,10.185999870300293,-8.965999603271484,0.0,0.0
2017-06-12 04:00:00,26.55400085449219,0.0,0.0,11.204999923706056,-10.395000457763672,0.0,0.0
2017-06-12 05:00:00,30.82699966430664,10.890000343322754,39.08300018310547,11.767999649047852,0.0,-2.4730000495910645,0.0
2017-06-12 06:00:00,0.0,7.958000183105469,0.0,0.0,-10.767999649047852,0.0,31.631000518798828
2017-06-12 07:00:00,29.98900032043457,0.0,0.0,11.017000198364258,0.0,0.0,0.0
2017-06-12 08:00:00,0.0,9.717000007629396,40.45000076293945,11.28499984741211,0.0,-2.4730000495910645,0.0
2017-06-12 09:00:00,0.0,8.628000259399414,36.83100128173828,0.0,-8.071000099182129,0.0,0.0
2017-06-12 10:00:00,30.90999984741211,0.0,40.15499877929688,0.0,0.0,0.0,0.0
2017-06-12 11:00:00,0.0,0.0,42.459999084472656,11.418999671936035,-8.11299991607666,-2.131999969482422,0.0
2017-06-12 12:00:00,32.92100143432617,0.0,0.0,0.0,0.0,-2.131999969482422,0.0
2017-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.80550003051758
2017-06-12 14:00:00,33.757999420166016,0.0,43.80099868774414,13.37600040435791,0.0,-2.131999969482422,0.0
2017-06-12 15:00:00,32.669998168945305,0.0,0.0,12.46500015258789,0.0,0.0,0.0
2017-06-12 16:00:00,0.0,8.795999526977539,44.09500122070313,10.588000297546387,0.0,-2.4730000495910645,0.0
2017-06-12 17:00:00,0.0,9.717000007629396,43.74700164794922,11.633999824523926,-9.894000053405762,0.0,0.0
2017-06-12 18:00:00,0.0,0.0,44.36399841308594,0.0,-9.85099983215332,-3.380000114440918,34.707000732421875
2017-06-12 19:00:00,32.83700180053711,9.29800033569336,0.0,0.0,0.0,0.0,34.04800033569336
2017-06-12 20:00:00,0.0,10.973999977111816,0.0,0.0,0.0,-2.068000078201294,0.0
2017-06-12 21:00:00,0.0,0.0,0.0,0.0,-8.508000373840332,0.0,0.0
2017-06-12 22:00:00,36.43899917602539,0.0,44.41699981689453,0.0,-7.302999973297119,0.0,0.0
2017-06-12 23:00:00,33.92599868774414,11.140999794006348,41.76300048828125,11.553000450134276,-8.156000137329103,0.0,0.0
2017-06-13 00:00:00,30.239999771118164,0.0,38.70800018310547,11.178000450134276,-8.199000358581543,0.0,0.0
2017-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.06999969482422
2017-06-13 02:00:00,31.077999114990234,0.0,0.0,0.0,0.0,-2.7720000743865967,0.0
2017-06-13 03:00:00,0.0,0.0,0.0,11.33899974822998,-9.020000457763672,0.0,31.631000518798828
2017-06-13 04:00:00,0.0,0.0,38.62699890136719,0.0,0.0,0.0,31.410999298095703
2017-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-1.6100000143051147,0.0
2017-06-13 06:00:00,0.0,0.0,0.0,5.388000011444092,0.0,-1.662999987602234,0.0
2017-06-13 07:00:00,0.0,0.0,17.128999710083008,0.0,0.0,0.0,0.0
2017-06-13 08:00:00,0.0,0.0,0.0,4.477000236511231,0.0,0.0,0.0
2017-06-13 09:00:00,11.392000198364258,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 10:00:00,11.644000053405762,0.0,22.864999771118164,0.0,0.0,-2.984999895095825,0.0
2017-06-13 11:00:00,0.0,0.0,23.10700035095215,0.0,0.0,-2.984999895095825,0.0
2017-06-13 12:00:00,10.890000343322754,0.0,21.31100082397461,0.0,-9.946999549865724,0.0,32.06999969482422
2017-06-13 13:00:00,0.0,0.0,0.0,3.7260000705718994,0.0,0.0,0.0
2017-06-13 14:00:00,0.0,0.0,0.0,3.1630001068115234,-7.484000205993652,0.0,32.06999969482422
2017-06-13 15:00:00,9.800999641418457,0.0,19.88999938964844,0.0,0.0,0.0,0.0
2017-06-13 16:00:00,0.0,0.0,21.631999969482425,3.88700008392334,0.0,0.0,0.0
2017-06-13 17:00:00,0.0,0.0,24.097999572753906,0.0,0.0,0.0,0.0
2017-06-13 18:00:00,0.0,0.0,0.0,4.315999984741212,-8.336999893188478,0.0,0.0
2017-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 20:00:00,0.0,0.0,0.0,0.0,-9.680999755859377,0.0,31.19099998474121
2017-06-13 21:00:00,13.402999877929688,0.0,0.0,0.0,0.0,-2.2390000820159908,30.97150039672852
2017-06-13 22:00:00,0.0,0.0,0.0,0.0,-9.446000099182127,0.0,0.0
2017-06-13 23:00:00,0.0,0.0,0.0,5.951000213623048,-9.553000450134276,0.0,0.0
2017-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,-2.2390000820159908,29.653499603271484
2017-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,-2.25,29.43400001525879
2017-06-14 02:00:00,0.0,0.0,0.0,0.0,-8.763999938964844,-2.8469998836517334,29.214000701904297
2017-06-14 03:00:00,0.0,5.611999988555908,29.05699920654297,0.0,-7.50600004196167,-1.3539999723434448,0.0
2017-06-14 04:00:00,0.0,6.7849998474121085,0.0,0.0,0.0,0.0,0.0
2017-06-14 05:00:00,22.868999481201172,0.0,0.0,0.0,-8.892000198364258,-2.719000101089477,0.0
2017-06-14 06:00:00,22.36599922180176,7.539000034332275,0.0,0.0,-8.038999557495117,-1.4390000104904177,0.0
2017-06-14 07:00:00,21.025999069213867,6.449999809265138,31.60400009155273,8.873000144958496,-9.585000038146973,-2.5160000324249268,0.0
2017-06-14 08:00:00,0.0,0.0,30.048999786376953,0.0,0.0,-2.4200000762939453,0.0
2017-06-14 09:00:00,22.95199966430664,5.78000020980835,0.0,8.310000419616701,0.0,-2.4200000762939453,32.72949981689453
2017-06-14 10:00:00,0.0,5.611999988555908,33.42699813842773,0.0,0.0,-2.3239998817443848,0.0
2017-06-14 11:00:00,0.0,6.533999919891357,0.0,0.0,-8.720999717712402,-2.3239998817443848,0.0
2017-06-14 12:00:00,0.0,0.0,31.95199966430664,5.816999912261963,0.0,0.0,0.0
2017-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 14:00:00,23.035999298095703,0.0,32.97100067138672,0.0,0.0,0.0,0.0
2017-06-14 15:00:00,20.60700035095215,0.0,31.52400016784668,0.0,0.0,0.0,0.0
2017-06-14 16:00:00,0.0,5.445000171661377,0.0,0.0,0.0,-2.463000059127808,0.0
2017-06-14 17:00:00,0.0,0.0,0.0,8.630999565124513,0.0,-2.494999885559082,0.0
2017-06-14 18:00:00,25.88400077819824,0.0,0.0,8.765000343322754,-9.84000015258789,0.0,0.0
2017-06-14 19:00:00,0.0,0.0,36.777000427246094,0.0,0.0,-2.4730000495910645,0.0
2017-06-14 20:00:00,26.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 21:00:00,0.0,0.0,0.0,0.0,-7.633999824523926,0.0,0.0
2017-06-14 22:00:00,0.0,0.0,0.0,10.239999771118164,0.0,0.0,31.19099998474121
2017-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,28.81599998474121,0.0,0.0,0.0,0.0,0.0,30.312000274658203
2017-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.87299919128418
2017-06-15 02:00:00,0.0,0.0,35.141998291015625,0.0,0.0,0.0,0.0
2017-06-15 03:00:00,26.972999572753906,7.789999961853027,0.0,9.034000396728516,0.0,0.0,0.0
2017-06-15 04:00:00,0.0,0.0,0.0,0.0,-8.444000244140625,-2.5910000801086426,28.77449989318848
2017-06-15 05:00:00,25.632999420166016,7.706999778747559,34.5260009765625,0.0,0.0,-1.2580000162124634,0.0
2017-06-15 06:00:00,26.80599975585937,7.623000144958496,0.0,0.0,0.0,-1.5140000581741333,28.114999771118164
2017-06-15 07:00:00,20.77400016784668,4.105000019073486,30.39800071716309,6.138999938964844,0.0,0.0,28.114999771118164
2017-06-15 08:00:00,26.47100067138672,0.0,0.0,0.0,0.0,-2.8469998836517334,0.0
2017-06-15 09:00:00,27.559999465942386,7.874000072479247,0.0,9.704000473022461,-10.83199977874756,-2.8469998836517334,0.0
2017-06-15 10:00:00,26.2189998626709,0.0,0.0,7.210999965667725,0.0,0.0,0.0
2017-06-15 11:00:00,28.565000534057607,0.0,0.0,0.0,0.0,-2.131999969482422,0.0
2017-06-15 12:00:00,0.0,0.0,0.0,9.461999893188477,0.0,-3.3480000495910645,39.98049926757813
2017-06-15 13:00:00,0.0,0.0,40.15499877929688,9.94499969482422,-10.756999969482422,-3.3480000495910645,0.0
2017-06-15 14:00:00,0.0,9.04699993133545,0.0,10.989999771118164,0.0,-3.3480000495910645,0.0
2017-06-15 15:00:00,30.65900039672852,0.0,0.0,0.0,0.0,-3.3480000495910645,40.41949844360352
2017-06-15 16:00:00,32.75299835205078,9.717000007629396,41.95100021362305,11.12399959564209,-9.446000099182127,-3.3480000495910645,0.0
2017-06-15 17:00:00,0.0,8.795999526977539,40.71799850463867,0.0,0.0,0.0,0.0
2017-06-15 18:00:00,0.0,0.0,41.14699935913086,0.0,0.0,-2.131999969482422,0.0
2017-06-15 19:00:00,29.15099906921387,0.0,37.2599983215332,8.578000068664549,-8.230999946594237,-1.406999945640564,0.0
2017-06-15 20:00:00,0.0,8.878999710083008,0.0,9.515999794006348,0.0,0.0,35.80550003051758
2017-06-15 21:00:00,0.0,0.0,0.0,8.175999641418457,-8.678000450134277,0.0,0.0
2017-06-15 22:00:00,0.0,0.0,40.77199935913086,0.0,-10.01099967956543,0.0,33.827999114990234
2017-06-15 23:00:00,29.066999435424805,0.0,0.0,0.0,0.0,-1.9299999475479128,0.0
2017-06-16 00:00:00,26.63800048828125,0.0,0.0,0.0,0.0,-3.16599988937378,0.0
2017-06-16 01:00:00,26.30299949645996,0.0,34.20399856567383,8.657999992370605,-8.668000221252441,-1.950999975204468,0.0
2017-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 03:00:00,26.972999572753906,0.0,34.391998291015625,0.0,0.0,-1.2690000534057615,0.0
2017-06-16 04:00:00,0.0,0.0,0.0,9.623000144958496,-5.468999862670898,0.0,0.0
2017-06-16 05:00:00,0.0,0.0,35.16899871826172,0.0,0.0,-2.003999948501587,0.0
2017-06-16 06:00:00,26.30299949645996,0.0,35.25,0.0,-8.934000015258789,-2.494999885559082,28.77449989318848
2017-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 09:00:00,0.0,7.706999778747559,36.13399887084961,0.0,0.0,0.0,33.827999114990234
2017-06-16 10:00:00,25.968000411987305,0.0,35.73199844360352,0.0,-10.246000289916992,0.0,35.58599853515625
2017-06-16 11:00:00,0.0,6.533999919891357,0.0,0.0,0.0,0.0,37.5634994506836
2017-06-16 12:00:00,0.0,0.0,42.00500106811523,0.0,0.0,0.0,0.0
2017-06-16 13:00:00,0.0,0.0,0.0,11.767999649047852,-10.3100004196167,0.0,0.0
2017-06-16 14:00:00,0.0,0.0,41.81700134277344,12.170000076293945,0.0,-3.240999937057495,43.93600082397461
2017-06-16 15:00:00,0.0,0.0,43.15700149536133,12.652000427246096,-10.19200038909912,0.0,44.59500122070313
2017-06-16 16:00:00,0.0,8.963000297546387,0.0,0.0,-10.15999984741211,-2.174999952316284,0.0
2017-06-16 17:00:00,0.0,8.293000221252441,0.0,0.0,0.0,0.0,0.0
2017-06-16 18:00:00,35.60100173950195,0.0,0.0,0.0,-8.880999565124512,0.0,39.54100036621094
2017-06-16 19:00:00,0.0,8.963000297546387,39.941001892089844,0.0,-6.5349998474121085,0.0,0.0
2017-06-16 20:00:00,31.74799919128418,0.0,38.78799819946289,8.657999992370605,0.0,0.0,37.124000549316406
2017-06-16 21:00:00,30.993999481201172,0.0,37.823001861572266,0.0,0.0,0.0,36.025001525878906
2017-06-16 22:00:00,0.0,0.0,33.21200180053711,0.0,0.0,0.0,0.0
2017-06-16 23:00:00,21.863000869750977,0.0,28.81599998474121,0.0,0.0,0.0,33.827999114990234
2017-06-17 00:00:00,20.1879997253418,0.0,28.65500068664551,0.0,0.0,0.0,0.0
2017-06-17 01:00:00,0.0,8.041999816894531,32.648998260498054,9.435999870300293,0.0,-1.6740000247955322,0.0
2017-06-17 02:00:00,0.0,4.859000205993652,27.20800018310547,0.0,0.0,0.0,31.631000518798828
2017-06-17 03:00:00,25.46500015258789,8.628000259399414,0.0,9.94499969482422,0.0,-1.2369999885559082,31.19099998474121
2017-06-17 04:00:00,0.0,8.628000259399414,0.0,10.159000396728516,0.0,0.0,0.0
2017-06-17 05:00:00,31.413000106811523,10.722000122070312,0.0,0.0,0.0,0.0,0.0
2017-06-17 06:00:00,25.548999786376953,0.0,0.0,9.810999870300293,0.0,-1.3220000267028809,29.43400001525879
2017-06-17 07:00:00,27.64299964904785,0.0,36.05400085449219,0.0,-8.27299976348877,0.0,0.0
2017-06-17 08:00:00,0.0,0.0,0.0,8.657999992370605,-11.109000205993652,0.0,0.0
2017-06-17 09:00:00,0.0,9.550000190734863,39.18999862670898,11.232000350952148,0.0,0.0,33.388500213623054
2017-06-17 10:00:00,0.0,0.0,0.0,8.336999893188478,-11.248000144958496,-2.6010000705718994,0.0
2017-06-17 11:00:00,0.0,0.0,0.0,12.03600025177002,0.0,0.0,0.0
2017-06-17 12:00:00,0.0,0.0,39.96699905395508,0.0,-11.407999992370605,0.0,40.85900115966797
2017-06-17 13:00:00,31.413000106811523,9.717000007629396,42.084999084472656,11.875,-10.19200038909912,-2.6010000705718994,42.397499084472656
2017-06-17 14:00:00,29.65399932861328,0.0,0.0,0.0,0.0,-2.6010000705718994,43.93550109863281
2017-06-17 15:00:00,0.0,0.0,0.0,10.776000022888184,-12.739999771118164,-2.6010000705718994,44.15499877929688
2017-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.6010000705718994,43.05649948120117
