date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-11 11:00:00,0.0,0.0,0.0,1.5989999771118164,3.503000020980835,0.0,32.21900177001953
2016-07-11 12:00:00,8.371999740600586,2.812999963760376,5.507999897003174,0.0,2.6800000667572017,0.0,0.0
2016-07-11 13:00:00,0.0,2.880000114440918,5.791999816894531,0.7459999918937683,2.58899998664856,0.0,33.90700149536133
2016-07-11 14:00:00,0.0,3.0139999389648438,6.289999961853027,0.9950000047683716,0.0,0.0,34.750999450683594
2016-07-11 15:00:00,0.0,0.0,6.361000061035156,0.0,2.6800000667572017,0.0,0.0
2016-07-11 16:00:00,8.23900032043457,2.812999963760376,5.7210001945495605,1.24399995803833,2.5280001163482666,0.0,34.82199859619141
2016-07-11 17:00:00,8.975000381469727,0.0,0.0,1.24399995803833,0.0,1.2489999532699585,0.0
2016-07-11 18:00:00,0.0,2.344000101089477,5.578999996185303,0.7459999918937683,2.8940000534057617,0.0,0.0
2016-07-11 19:00:00,0.0,2.075999975204468,0.0,0.0,2.58899998664856,0.0,31.6560001373291
2016-07-11 20:00:00,9.175999641418457,0.0,0.0,0.6039999723434448,2.8940000534057617,0.9750000238418579,0.0
2016-07-11 21:00:00,0.0,0.0,6.2189998626708975,0.0,2.9549999237060547,0.0,32.64099884033203
2016-07-11 22:00:00,0.0,0.0,6.289999961853027,0.0,0.0,0.0,0.0
2016-07-11 23:00:00,0.0,0.0,9.026000022888184,0.0,0.0,0.8830000162124634,33.062999725341804
2016-07-12 00:00:00,11.520999908447266,3.549999952316284,9.593999862670898,2.309999942779541,1.9800000190734863,0.0,0.0
2016-07-12 01:00:00,11.520999908447266,0.0,9.593999862670898,0.0,0.0,0.6700000166893005,0.0
2016-07-12 02:00:00,0.0,4.554999828338623,0.0,0.0,0.0,0.7919999957084656,33.55599975585937
2016-07-12 03:00:00,11.92199993133545,0.0,10.163000106811523,2.9489998817443848,0.0,0.0,0.0
2016-07-12 04:00:00,11.720999717712402,3.818000078201294,0.0,0.0,1.7970000505447388,0.8220000267028809,0.0
2016-07-12 05:00:00,0.0,3.3489999771118164,8.918999671936035,2.41599988937378,0.0,0.8830000162124634,0.0
2016-07-12 06:00:00,11.119000434875488,0.0,0.0,1.8480000495910645,0.0,1.0360000133514404,0.0
2016-07-12 07:00:00,0.0,2.2769999504089355,6.894000053405763,1.3860000371932983,0.0,0.0,0.0
2016-07-12 08:00:00,8.706999778747559,0.0,0.0,1.5989999771118164,0.0,1.065999984741211,34.18899917602539
2016-07-12 09:00:00,8.907999992370605,2.4110000133514404,0.0,1.5279999971389768,0.0,0.9750000238418579,35.946998596191406
2016-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2016-07-12 11:00:00,0.0,3.0139999389648438,7.320000171661378,0.0,0.0,1.1269999742507937,0.0
2016-07-12 12:00:00,9.376999855041504,1.875,6.005000114440918,0.0,2.8940000534057617,1.156999945640564,36.0880012512207
2016-07-12 13:00:00,0.0,2.344000101089477,6.254000186920166,0.4970000088214874,2.86299991607666,1.097000002861023,36.229000091552734
2016-07-12 14:00:00,9.51099967956543,2.009000062942505,0.0,0.0,2.86299991607666,0.0,0.0
2016-07-12 15:00:00,9.243000030517578,0.0,0.0,0.8880000114440918,2.61899995803833,1.309999942779541,0.0
2016-07-12 16:00:00,8.77400016784668,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-12 17:00:00,0.0,0.0,6.3959999084472665,0.0,3.075999975204468,0.0,0.0
2016-07-12 18:00:00,9.109000205993652,2.1429998874664307,5.96999979019165,0.0,0.0,0.0,37.84700012207031
2016-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 20:00:00,10.85099983215332,2.1429998874664307,7.14300012588501,0.0,3.746000051498413,0.0,36.018001556396484
2016-07-12 21:00:00,0.0,2.1429998874664307,0.0,0.0,3.746000051498413,0.0,0.0
2016-07-12 22:00:00,12.79300022125244,2.746000051498413,9.80799961090088,1.7059999704360962,3.259000062942505,0.0,0.0
2016-07-12 23:00:00,0.0,5.692999839782715,13.112000465393065,3.4820001125335693,0.0,0.0,36.229000091552734
2016-07-13 00:00:00,19.1560001373291,0.0,0.0,0.0,5.026000022888184,1.5230000019073486,36.5099983215332
2016-07-13 01:00:00,16.812000274658207,5.894000053405763,12.189000129699707,3.4110000133514404,4.873000144958496,1.462000012397766,0.0
2016-07-13 02:00:00,17.615999221801758,5.960999965667725,12.722000122070312,0.0,0.0,1.4919999837875366,0.0
2016-07-13 03:00:00,0.0,5.760000228881836,11.371000289916992,0.0,0.0,0.0,0.0
2016-07-13 04:00:00,0.0,7.099999904632568,13.468000411987305,0.0,0.0,0.0,37.70600128173828
2016-07-13 05:00:00,0.0,7.0329999923706055,0.0,0.0,0.0,1.5230000019073486,0.0
2016-07-13 06:00:00,16.208999633789062,4.822999954223633,10.517999649047852,0.0,5.056000232696533,1.5529999732971191,37.00299835205078
2016-07-13 07:00:00,0.0,4.0859999656677255,0.0,1.4570000171661377,0.0,0.0,0.0
2016-07-13 08:00:00,10.3149995803833,0.0,6.928999900817871,0.0,2.8020000457763667,0.0,0.0
2016-07-13 09:00:00,8.840999603271484,3.1480000019073486,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-13 10:00:00,10.248000144958496,3.282000064849853,6.610000133514402,1.1729999780654907,3.1070001125335693,0.0,0.0
2016-07-13 11:00:00,8.572999954223633,2.009000062942505,6.502999782562256,0.0,2.1630001068115234,1.065999984741211,0.0
2016-07-13 12:00:00,8.77400016784668,2.1429998874664307,5.7210001945495605,0.4259999990463257,0.0,0.0,0.0
2016-07-13 13:00:00,0.0,1.6080000400543213,0.0,0.4259999990463257,2.86299991607666,1.097000002861023,0.0
2016-07-13 14:00:00,8.77400016784668,2.075999975204468,0.0,0.8169999718666077,2.375999927520752,1.0049999952316284,0.0
2016-07-13 15:00:00,0.0,0.0,0.0,0.9950000047683716,0.0,0.0,37.7760009765625
2016-07-13 16:00:00,0.0,2.2769999504089355,5.7210001945495605,0.0,0.0,1.097000002861023,39.53499984741211
2016-07-13 17:00:00,8.975000381469727,0.0,0.0,0.0,3.015000104904175,1.2790000438690186,38.26900100708008
2016-07-13 18:00:00,8.840999603271484,2.1429998874664307,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-13 19:00:00,0.0,2.344000101089477,5.86299991607666,0.6039999723434448,3.441999912261963,1.1269999742507937,0.0
2016-07-13 20:00:00,0.0,0.0,7.177999973297119,0.8529999852180481,0.0,1.187999963760376,0.0
2016-07-13 21:00:00,0.0,3.41599988937378,0.0,2.1679999828338623,0.0,0.0,0.0
2016-07-13 22:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,34.32899856567383
2016-07-13 23:00:00,13.597000122070312,0.0,0.0,0.0,3.1070001125335693,0.0,35.3849983215332
2016-07-14 00:00:00,14.60200023651123,0.0,0.0,0.0,2.86299991607666,0.0,0.0
2016-07-14 01:00:00,13.463000297546387,4.554999828338623,10.87399959564209,2.984999895095825,2.4670000076293945,0.0,0.0
2016-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 03:00:00,12.256999969482422,4.689000129699707,0.0,0.0,0.0,0.9139999747276306,0.0
2016-07-14 04:00:00,0.0,3.6840000152587886,8.847999572753906,1.7059999704360962,0.0,0.8830000162124634,0.0
2016-07-14 05:00:00,11.92199993133545,0.0,9.274999618530273,0.0,2.101999998092652,0.8830000162124634,0.0
2016-07-14 06:00:00,0.0,0.0,0.0,2.2739999294281006,0.0,0.9440000057220459,35.31399917602539
2016-07-14 07:00:00,8.77400016784668,2.678999900817871,0.0,0.0,0.0,0.0,33.83700180053711
2016-07-14 08:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,35.87699890136719
2016-07-14 09:00:00,0.0,2.4110000133514404,0.0,1.2790000438690186,2.375999927520752,1.156999945640564,0.0
2016-07-14 10:00:00,9.376999855041504,0.0,6.502999782562256,1.1729999780654907,2.8020000457763667,1.2489999532699585,36.58000183105469
2016-07-14 11:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,1.097000002861023,37.354000091552734
2016-07-14 12:00:00,8.23900032043457,2.075999975204468,0.0,0.3910000026226044,2.58899998664856,1.0360000133514404,0.0
2016-07-14 13:00:00,8.305999755859375,2.2769999504089355,6.005000114440918,0.0,0.0,0.9750000238418579,0.0
2016-07-14 14:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,1.0360000133514404,0.0
2016-07-14 15:00:00,0.0,4.689000129699707,10.020999908447266,0.0,2.253999948501587,0.0,0.0
2016-07-14 16:00:00,0.0,0.0,5.295000076293945,0.675000011920929,0.0,1.2790000438690186,36.72100067138672
2016-07-14 17:00:00,7.903999805450439,1.6080000400543213,4.619999885559082,-0.10700000077486037,0.0,0.0,34.750999450683594
2016-07-14 18:00:00,0.0,0.0,3.9800000190734863,-0.2840000092983246,2.4670000076293945,1.1269999742507937,0.0
2016-07-14 19:00:00,7.836999893188477,0.0,5.188000202178955,0.0,0.0,0.0,32.852001190185554
2016-07-14 20:00:00,8.975000381469727,1.406999945640564,5.685999870300293,0.035999998450279236,3.259000062942505,0.0,0.0
2016-07-14 21:00:00,8.305999755859375,0.0,5.223999977111816,-0.4259999990463257,0.0,0.9750000238418579,29.968000411987305
2016-07-14 22:00:00,0.0,0.8040000200271606,0.0,0.0,2.6500000953674316,0.0,30.38999938964844
2016-07-14 23:00:00,10.11400032043457,0.0,0.0,1.1369999647140503,2.58899998664856,0.9139999747276306,31.375
2016-07-15 00:00:00,13.19499969482422,4.019000053405762,8.421999931335451,0.0,4.7820000648498535,0.0,31.30400085449219
2016-07-15 01:00:00,13.329000473022461,0.0,8.279999732971191,1.9539999961853027,4.447000026702881,1.309999942779541,0.0
2016-07-15 02:00:00,13.864999771118164,0.0,0.0,0.0,4.263999938964844,1.309999942779541,33.34400177001953
2016-07-15 03:00:00,11.98900032043457,3.2149999141693115,7.710999965667725,0.0,0.0,1.3400000333786009,33.34400177001953
2016-07-15 04:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.0,0.0
2016-07-15 05:00:00,0.0,2.678999900817871,0.0,0.0,4.386000156402588,1.3400000333786009,0.0
2016-07-15 06:00:00,11.119000434875488,0.0,0.0,0.0,4.873000144958496,0.0,34.540000915527344
2016-07-15 07:00:00,0.0,0.0,6.005000114440918,0.7820000052452087,4.994999885559082,0.0,35.3849983215332
2016-07-15 08:00:00,8.975000381469727,2.344000101089477,6.183000087738037,0.8880000114440918,0.0,0.0,34.32899856567383
2016-07-15 09:00:00,9.51099967956543,0.0,0.0,0.0,2.375999927520752,1.097000002861023,0.0
2016-07-15 10:00:00,10.11400032043457,3.549999952316284,6.965000152587893,1.5640000104904177,2.9549999237060547,1.4320000410079956,31.375
2016-07-15 11:00:00,10.3149995803833,3.617000102996826,0.0,0.0,3.2899999618530287,0.0,0.0
2016-07-15 12:00:00,0.0,0.0,0.0,0.3910000026226044,2.58899998664856,0.0,31.586000442504893
2016-07-15 13:00:00,0.0,0.0,6.111999988555907,0.8169999718666077,2.61899995803833,1.1269999742507937,0.0
2016-07-15 14:00:00,9.3100004196167,2.5450000762939453,6.361000061035156,0.0,2.5280001163482666,1.156999945640564,0.0
2016-07-15 15:00:00,8.171999931335451,0.0,0.0,0.0,0.0,1.097000002861023,25.816999435424805
2016-07-15 16:00:00,0.0,0.0,5.507999897003174,0.7820000052452087,0.0,0.0,24.90299987792969
2016-07-15 17:00:00,0.0,0.0,0.0,0.4970000088214874,0.0,0.0,18.009000778198242
2016-07-15 18:00:00,7.234000205993652,1.3400000333786009,0.0,0.0,2.58899998664856,1.097000002861023,0.0
2016-07-15 19:00:00,0.0,0.0,4.441999912261963,0.0,2.4670000076293945,0.9750000238418579,0.0
2016-07-15 20:00:00,0.0,1.1390000581741333,0.0,0.0,2.437000036239624,0.8529999852180481,0.0
2016-07-15 21:00:00,8.371999740600586,0.0,6.2189998626708975,0.0,0.0,0.0,0.0
2016-07-15 22:00:00,0.0,2.2100000381469727,7.568999767303468,0.9589999914169312,2.009999990463257,0.0,25.746999740600586
2016-07-15 23:00:00,0.0,0.0,7.639999866485598,1.5279999971389768,1.9490000009536743,0.8830000162124634,0.0
2016-07-16 00:00:00,0.0,2.2100000381469727,0.0,0.0,1.6449999809265137,0.8529999852180481,26.94300079345703
2016-07-16 01:00:00,10.04699993133545,3.0810000896453857,0.0,0.0,0.0,0.0,27.364999771118164
2016-07-16 02:00:00,0.0,3.750999927520752,8.741999626159668,1.9900000095367432,0.0,0.0,0.0
2016-07-16 03:00:00,8.907999992370605,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 04:00:00,9.51099967956543,2.009000062942505,0.0,1.065999984741211,1.371000051498413,0.6700000166893005,28.35000038146973
2016-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.92799949645996
2016-07-16 06:00:00,0.0,0.0,7.604000091552732,0.7820000052452087,0.0,0.7310000061988831,0.0
2016-07-16 07:00:00,6.2290000915527335,1.875,0.0,0.0,2.131999969482422,1.0049999952316284,0.0
2016-07-16 08:00:00,6.966000080108643,0.0,4.939000129699707,0.7110000252723694,2.101999998092652,1.065999984741211,30.17900085449219
2016-07-16 09:00:00,0.0,1.6080000400543213,5.117000102996826,0.0,0.0,0.0,31.44499969482422
2016-07-16 10:00:00,8.840999603271484,0.0,6.3959999084472665,0.0,2.58899998664856,0.0,33.20399856567383
2016-07-16 11:00:00,0.0,2.1429998874664307,0.0,0.9950000047683716,0.0,1.156999945640564,33.415000915527344
2016-07-16 12:00:00,0.0,1.2730000019073486,4.263999938964844,0.0,2.345000028610229,1.0049999952316284,32.71099853515625
2016-07-16 13:00:00,0.0,2.2769999504089355,0.0,0.0,2.253999948501587,1.0360000133514404,32.852001190185554
2016-07-16 14:00:00,7.769999980926514,0.0,0.0,0.0,0.0,1.097000002861023,33.20399856567383
2016-07-16 15:00:00,8.104999542236326,0.0,5.828000068664551,0.0,0.0,1.065999984741211,34.04800033569336
2016-07-16 16:00:00,0.0,2.1429998874664307,0.0,1.350000023841858,2.131999969482422,1.065999984741211,35.525001525878906
2016-07-16 17:00:00,7.836999893188477,2.2100000381469727,0.0,0.0,0.0,1.0360000133514404,0.0
2016-07-16 18:00:00,7.301000118255615,0.0,0.0,0.35499998927116394,0.0,1.097000002861023,0.0
2016-07-16 19:00:00,6.697999954223633,0.0,0.0,0.0,0.0,1.0049999952316284,0.0
2016-07-16 20:00:00,0.0,0.0,0.0,0.0,2.86299991607666,0.9750000238418579,32.148998260498054
2016-07-16 21:00:00,0.0,1.2730000019073486,0.0,-0.35499998927116394,2.6500000953674316,0.0,0.0
2016-07-16 22:00:00,0.0,2.009000062942505,6.005000114440918,0.0,0.0,0.8529999852180481,0.0
2016-07-16 23:00:00,7.836999893188477,1.8079999685287482,5.366000175476074,0.7820000052452087,0.0,0.8830000162124634,30.881999969482425
2016-07-17 00:00:00,0.0,0.0,0.0,1.6699999570846558,1.919000029563904,0.0,31.30400085449219
2016-07-17 01:00:00,10.04699993133545,0.0,0.0,0.0,0.0,0.8830000162124634,31.233999252319336
2016-07-17 02:00:00,9.779000282287598,0.0,7.747000217437744,0.0,1.7359999418258667,0.8220000267028809,31.72599983215332
2016-07-17 03:00:00,0.0,2.2769999504089355,0.0,0.0,1.5839999914169312,0.0,0.0
2016-07-17 04:00:00,0.0,0.0,7.604000091552732,1.4919999837875366,1.5529999732971191,0.0,31.867000579833984
2016-07-17 05:00:00,0.0,0.0,7.568999767303468,1.24399995803833,1.8580000400543213,0.0,0.0
2016-07-17 06:00:00,11.454000473022461,0.0,0.0,0.0,0.0,0.0,31.72599983215332
2016-07-17 07:00:00,7.703000068664551,0.0,0.0,0.7110000252723694,0.0,0.0,32.28900146484375
2016-07-17 08:00:00,7.836999893188477,2.2100000381469727,0.0,0.7459999918937683,2.345000028610229,1.0360000133514404,34.25899887084961
2016-07-17 09:00:00,0.0,0.0,0.0,1.1019999980926514,2.6500000953674316,1.2489999532699585,0.0
2016-07-17 10:00:00,0.0,3.0810000896453857,6.432000160217285,1.1729999780654907,0.0,1.218000054359436,0.0
2016-07-17 11:00:00,9.645000457763672,2.477999925613404,0.0,0.0,3.1070001125335693,1.0049999952316284,35.24399948120117
2016-07-17 12:00:00,0.0,1.8079999685287482,5.188000202178955,0.2489999979734421,2.4059998989105225,0.0,0.0
2016-07-17 13:00:00,0.0,0.0,5.010000228881836,0.4970000088214874,0.0,1.0360000133514404,36.72100067138672
2016-07-17 14:00:00,8.371999740600586,0.0,0.0,0.0,2.193000078201294,0.9750000238418579,0.0
2016-07-17 15:00:00,0.0,2.344000101089477,0.0,0.0,2.345000028610229,0.0,0.0
2016-07-17 16:00:00,7.703000068664551,2.1429998874664307,5.4720001220703125,1.065999984741211,0.0,0.0,37.98699951171875
2016-07-17 17:00:00,0.0,2.5450000762939453,0.0,0.0,0.0,0.0,39.112998962402344
2016-07-17 18:00:00,8.305999755859375,0.0,5.543000221252441,0.0,2.7109999656677246,1.097000002861023,37.00299835205078
2016-07-17 19:00:00,8.104999542236326,0.0,0.0,0.0,2.7109999656677246,1.065999984741211,0.0
2016-07-17 20:00:00,0.0,0.0,0.0,0.0,3.38100004196167,0.0,0.0
2016-07-17 21:00:00,0.0,0.5360000133514404,0.0,-0.7459999918937683,0.0,0.9139999747276306,0.0
2016-07-17 22:00:00,12.458000183105467,0.0,9.80799961090088,0.0,0.0,0.0,0.0
2016-07-17 23:00:00,0.0,4.287000179290772,0.0,0.0,0.0,0.7609999775886536,0.0
2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1.3400000333786009,0.0
2016-07-18 01:00:00,0.0,0.0,11.371000289916992,0.0,4.355999946594238,0.0,33.90700149536133
2016-07-18 02:00:00,15.13700008392334,4.152999877929688,10.092000007629396,0.0,4.447000026702881,1.4010000228881836,0.0
2016-07-18 03:00:00,14.468000411987305,4.2199997901916495,9.593999862670898,2.131999969482422,0.0,0.0,34.891998291015625
2016-07-18 04:00:00,0.0,3.282000064849853,7.923999786376952,0.8880000114440918,4.172999858856201,0.0,34.96200180053711
2016-07-18 05:00:00,12.79300022125244,0.0,0.0,0.0,0.0,1.371000051498413,0.0
2016-07-18 06:00:00,13.19499969482422,0.0,0.0,1.031000018119812,4.751999855041504,0.0,34.68099975585937
2016-07-18 07:00:00,13.597000122070312,4.152999877929688,8.635000228881836,0.0,0.0,0.0,0.0
2016-07-18 08:00:00,9.913000106811523,2.5450000762939453,0.0,0.0,2.58899998664856,0.0,0.0
2016-07-18 09:00:00,8.104999542236326,1.9420000314712524,6.111999988555907,0.0,2.375999927520752,0.0,0.0
2016-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 11:00:00,9.3100004196167,0.0,0.0,0.0,3.2290000915527344,0.0,36.29899978637695
2016-07-18 12:00:00,7.636000156402588,1.6740000247955322,5.046000003814697,0.0,2.437000036239624,0.0,35.946998596191406
2016-07-18 13:00:00,0.0,0.0,5.685999870300293,0.0,2.345000028610229,0.0,37.354000091552734
2016-07-18 14:00:00,0.0,0.0,6.432000160217285,0.0,0.0,0.0,38.54999923706055
2016-07-18 15:00:00,7.903999805450439,2.2769999504089355,5.436999797821045,0.675000011920929,2.8329999446868896,0.0,0.0
2016-07-18 16:00:00,0.0,0.0,0.0,0.0,2.8020000457763667,1.156999945640564,35.525001525878906
2016-07-18 17:00:00,8.505999565124513,0.0,0.0,0.4970000088214874,0.0,1.309999942779541,35.66600036621094
2016-07-18 18:00:00,0.0,1.9420000314712524,0.0,0.3910000026226044,0.0,0.0,0.0
2016-07-18 19:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,1.0360000133514404,33.625999450683594
2016-07-18 20:00:00,10.515999794006348,2.075999975204468,6.822999954223633,0.0,3.686000108718872,1.1269999742507937,0.0
2016-07-18 21:00:00,0.0,1.6740000247955322,0.0,0.17800000309944153,0.0,0.0,33.55599975585937
2016-07-18 22:00:00,12.458000183105467,0.0,0.0,1.7769999504089355,0.0,0.8830000162124634,0.0
2016-07-18 23:00:00,12.055999755859375,3.3489999771118164,10.055999755859377,1.7769999504089355,0.0,0.8830000162124634,33.695999145507805
2016-07-19 00:00:00,13.597000122070312,0.0,0.0,2.486999988555908,2.315000057220459,0.0,33.766998291015625
2016-07-19 01:00:00,13.79800033569336,0.0,0.0,3.1630001068115234,0.0,0.0,33.625999450683594
2016-07-19 02:00:00,0.0,4.3540000915527335,0.0,0.0,1.8279999494552608,0.0,33.485000610351555
2016-07-19 03:00:00,11.38700008392334,0.0,0.0,2.38100004196167,1.7059999704360962,0.0,0.0
2016-07-19 04:00:00,12.524999618530273,0.0,10.553999900817873,0.0,1.7059999704360962,0.0,0.0
2016-07-19 05:00:00,12.055999755859375,3.0810000896453857,10.234000205993652,1.812000036239624,1.8880000114440918,0.0,31.6560001373291
2016-07-19 06:00:00,0.0,2.5450000762939453,0.0,0.0,2.253999948501587,0.0,0.0
2016-07-19 07:00:00,0.0,0.0,6.1479997634887695,0.2840000092983246,0.0,0.0,32.21900177001953
2016-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,31.72599983215332
2016-07-19 09:00:00,0.0,0.0,0.0,0.0,2.559000015258789,1.309999942779541,0.0
2016-07-19 10:00:00,0.0,2.477999925613404,0.0,0.7820000052452087,3.1070001125335693,1.0360000133514404,0.0
2016-07-19 11:00:00,0.0,0.0,6.183000087738037,0.7820000052452087,3.259000062942505,0.0,27.506000518798828
2016-07-19 12:00:00,7.703000068664551,0.0,4.90399980545044,0.35499998927116394,0.0,0.0,0.0
2016-07-19 13:00:00,7.903999805450439,1.741000056266785,5.223999977111816,0.4259999990463257,2.2239999771118164,0.8529999852180481,31.44499969482422
2016-07-19 14:00:00,0.0,0.0,0.0,0.0,2.04099988937378,0.8529999852180481,0.0
2016-07-19 15:00:00,0.0,2.746000051498413,0.0,0.9950000047683716,1.9800000190734863,0.9139999747276306,0.0
2016-07-19 16:00:00,7.903999805450439,2.075999975204468,5.507999897003174,0.0,0.0,0.0,0.0
2016-07-19 17:00:00,8.371999740600586,0.0,0.0,0.3910000026226044,0.0,0.0,0.0
2016-07-19 18:00:00,0.0,0.0,4.974999904632568,0.0,0.0,1.065999984741211,0.0
2016-07-19 19:00:00,0.0,0.0,0.0,0.0,2.61899995803833,0.0,0.0
2016-07-19 20:00:00,0.0,1.5410000085830688,0.0,0.4620000123977661,0.0,1.065999984741211,0.0
2016-07-19 21:00:00,0.0,1.875,0.0,0.0,3.015000104904175,0.0,32.71099853515625
2016-07-19 22:00:00,8.439000129699707,0.0,5.934000015258789,0.0,2.345000028610229,0.7310000061988831,0.0
2016-07-19 23:00:00,0.0,2.4110000133514404,8.065999984741211,0.0,2.1630001068115234,0.7009999752044678,0.0
2016-07-20 00:00:00,13.529999732971193,4.019000053405762,0.0,0.0,0.0,0.0,32.007999420166016
2016-07-20 01:00:00,0.0,0.0,8.847999572753906,1.6349999904632568,0.0,1.371000051498413,31.6560001373291
2016-07-20 02:00:00,0.0,2.9470000267028813,7.960000038146973,0.0,0.0,0.0,31.375
2016-07-20 03:00:00,0.0,3.2149999141693115,0.0,0.0,0.0,0.0,31.586000442504893
2016-07-20 04:00:00,0.0,0.0,7.0,0.0,4.203000068664552,0.0,32.43000030517578
2016-07-20 05:00:00,12.256999969482422,0.0,7.177999973297119,0.0,0.0,0.0,0.0
2016-07-20 06:00:00,0.0,3.41599988937378,8.031000137329103,0.0,4.90399980545044,0.0,33.20399856567383
2016-07-20 07:00:00,0.0,2.880000114440918,6.2189998626708975,0.0,5.026000022888184,0.0,0.0
2016-07-20 08:00:00,8.038000106811522,2.1429998874664307,5.791999816894531,0.9950000047683716,0.0,0.0,0.0
