date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-11 21:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,0.0
2016-07-11 22:00:00,8.371999740600586,0.0,6.289999961853027,1.2079999446868896,0.0,0.0,0.0
2016-07-11 23:00:00,0.0,0.0,0.0,0.0,2.131999969482422,0.0,0.0
2016-07-12 00:00:00,11.520999908447266,0.0,0.0,0.0,1.9800000190734863,0.0,0.0
2016-07-12 01:00:00,11.520999908447266,0.0,9.593999862670898,0.0,1.7359999418258667,0.0,0.0
2016-07-12 02:00:00,12.123000144958494,0.0,10.340999603271484,0.0,1.8279999494552608,0.7919999957084656,0.0
2016-07-12 03:00:00,0.0,0.0,0.0,0.0,1.7970000505447388,0.0,33.34400177001953
2016-07-12 04:00:00,11.720999717712402,3.818000078201294,0.0,0.0,1.7970000505447388,0.0,0.0
2016-07-12 05:00:00,11.119000434875488,3.3489999771118164,0.0,2.41599988937378,0.0,0.0,0.0
2016-07-12 06:00:00,0.0,3.818000078201294,0.0,1.8480000495910645,0.0,1.0360000133514404,0.0
2016-07-12 07:00:00,9.444000244140623,0.0,0.0,0.0,2.009999990463257,0.0,0.0
2016-07-12 08:00:00,8.706999778747559,0.0,6.681000232696532,0.0,2.375999927520752,0.0,0.0
2016-07-12 09:00:00,8.907999992370605,0.0,6.4670000076293945,0.0,0.0,0.0,35.946998596191406
2016-07-12 10:00:00,10.11400032043457,2.678999900817871,0.0,0.0,0.0,1.187999963760376,36.36899948120117
2016-07-12 11:00:00,0.0,0.0,7.320000171661378,1.7769999504089355,3.3499999046325684,1.1269999742507937,0.0
2016-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 13:00:00,9.779000282287598,0.0,0.0,0.4970000088214874,0.0,0.0,36.229000091552734
2016-07-12 14:00:00,9.51099967956543,2.009000062942505,0.0,0.9589999914169312,0.0,1.218000054359436,0.0
2016-07-12 15:00:00,0.0,2.812999963760376,6.822999954223633,0.8880000114440918,2.61899995803833,0.0,0.0
2016-07-12 16:00:00,0.0,1.9420000314712524,0.0,0.0,2.7109999656677246,0.0,40.097999572753906
2016-07-12 17:00:00,0.0,0.0,0.0,1.1369999647140503,0.0,0.0,0.0
2016-07-12 18:00:00,9.109000205993652,2.1429998874664307,0.0,0.0,0.0,0.0,0.0
2016-07-12 19:00:00,0.0,1.875,0.0,0.0,0.0,1.065999984741211,0.0
2016-07-12 20:00:00,0.0,2.1429998874664307,7.14300012588501,0.0,0.0,0.0,0.0
2016-07-12 21:00:00,10.984999656677246,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 22:00:00,0.0,2.746000051498413,9.80799961090088,0.0,0.0,0.9139999747276306,36.018001556396484
2016-07-12 23:00:00,16.007999420166016,0.0,13.112000465393065,3.4820001125335693,0.0,1.0049999952316284,36.229000091552734
2016-07-13 00:00:00,0.0,0.0,13.717000007629395,0.0,5.026000022888184,1.5230000019073486,0.0
2016-07-13 01:00:00,0.0,0.0,12.189000129699707,0.0,0.0,0.0,0.0
2016-07-13 02:00:00,0.0,0.0,0.0,3.58899998664856,0.0,1.4919999837875366,36.58000183105469
2016-07-13 03:00:00,0.0,0.0,0.0,0.0,4.477000236511231,0.0,37.70600128173828
2016-07-13 04:00:00,0.0,7.099999904632568,0.0,0.0,4.477000236511231,1.5230000019073486,0.0
2016-07-13 05:00:00,18.152000427246094,0.0,13.397000312805176,0.0,4.6599998474121085,1.5230000019073486,0.0
2016-07-13 06:00:00,16.208999633789062,0.0,0.0,0.0,0.0,1.5529999732971191,37.00299835205078
2016-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,1.8279999494552608,38.54999923706055
2016-07-13 08:00:00,0.0,3.41599988937378,6.928999900817871,0.0,0.0,1.462000012397766,0.0
2016-07-13 09:00:00,8.840999603271484,0.0,0.0,0.0,0.0,0.0,37.00299835205078
2016-07-13 10:00:00,0.0,3.282000064849853,6.610000133514402,0.0,0.0,1.309999942779541,0.0
2016-07-13 11:00:00,0.0,2.009000062942505,6.502999782562256,0.0,0.0,0.0,29.82699966430664
2016-07-13 12:00:00,0.0,0.0,5.7210001945495605,0.4259999990463257,0.0,1.0049999952316284,0.0
2016-07-13 13:00:00,9.51099967956543,0.0,6.040999889373777,0.0,2.86299991607666,0.0,36.15800094604492
2016-07-13 14:00:00,8.77400016784668,0.0,0.0,0.8169999718666077,0.0,1.0049999952316284,35.80699920654297
2016-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 17:00:00,8.975000381469727,0.0,5.96999979019165,0.0,3.015000104904175,1.2790000438690186,0.0
2016-07-13 18:00:00,0.0,0.0,0.0,0.6039999723434448,3.1070001125335693,1.1269999742507937,34.750999450683594
2016-07-13 19:00:00,0.0,2.344000101089477,5.86299991607666,0.0,3.441999912261963,0.0,0.0
2016-07-13 20:00:00,0.0,2.611999988555908,0.0,0.0,4.111999988555908,0.0,0.0
2016-07-13 21:00:00,0.0,3.41599988937378,0.0,0.0,3.928999900817871,1.187999963760376,0.0
2016-07-13 22:00:00,0.0,3.818000078201294,0.0,0.0,3.259000062942505,0.9750000238418579,0.0
2016-07-13 23:00:00,0.0,0.0,0.0,2.8429999351501465,0.0,0.0,0.0
2016-07-14 00:00:00,14.60200023651123,0.0,0.0,2.878000020980835,0.0,0.0,0.0
2016-07-14 01:00:00,0.0,4.554999828338623,0.0,2.984999895095825,2.4670000076293945,0.8830000162124634,0.0
2016-07-14 02:00:00,12.256999969482422,0.0,9.52299976348877,2.131999969482422,0.0,0.0,0.0
2016-07-14 03:00:00,0.0,0.0,0.0,2.984999895095825,0.0,0.0,34.68099975585937
2016-07-14 04:00:00,11.588000297546387,3.6840000152587886,0.0,1.7059999704360962,0.0,0.0,0.0
2016-07-14 05:00:00,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0
2016-07-14 06:00:00,0.0,0.0,9.559000015258787,0.0,2.5280001163482666,0.9440000057220459,0.0
2016-07-14 07:00:00,0.0,2.678999900817871,0.0,1.1369999647140503,0.0,1.065999984741211,0.0
2016-07-14 08:00:00,7.97100019454956,0.0,5.96999979019165,0.0,0.0,1.2790000438690186,0.0
2016-07-14 09:00:00,8.305999755859375,2.4110000133514404,0.0,0.0,0.0,1.156999945640564,0.0
2016-07-14 10:00:00,0.0,2.344000101089477,0.0,1.1729999780654907,0.0,1.2489999532699585,0.0
2016-07-14 11:00:00,0.0,0.0,6.857999801635742,0.7820000052452087,0.0,1.097000002861023,0.0
2016-07-14 12:00:00,0.0,2.075999975204468,5.685999870300293,0.3910000026226044,0.0,0.0,34.61100006103516
2016-07-14 13:00:00,8.305999755859375,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 14:00:00,0.0,0.0,5.401000022888184,0.0,2.4670000076293945,1.0360000133514404,0.0
2016-07-14 15:00:00,12.1899995803833,4.689000129699707,0.0,0.0,0.0,0.9139999747276306,34.68099975585937
2016-07-14 16:00:00,7.836999893188477,1.5410000085830688,0.0,0.0,0.0,0.0,36.72100067138672
2016-07-14 17:00:00,7.903999805450439,0.0,4.619999885559082,-0.10700000077486037,3.1679999828338623,0.0,0.0
2016-07-14 18:00:00,0.0,0.0,0.0,-0.2840000092983246,0.0,1.1269999742507937,24.90299987792969
2016-07-14 19:00:00,0.0,0.0,0.0,0.035999998450279236,2.7109999656677246,0.0,0.0
2016-07-14 20:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2016-07-14 21:00:00,8.305999755859375,0.0,5.223999977111816,-0.4259999990463257,0.0,0.0,0.0
2016-07-14 22:00:00,8.104999542236326,0.8040000200271606,0.0,0.0,0.0,0.8830000162124634,0.0
2016-07-14 23:00:00,0.0,0.0,7.639999866485598,1.1369999647140503,2.58899998664856,0.0,31.375
2016-07-15 00:00:00,13.19499969482422,0.0,8.421999931335451,0.0,0.0,1.462000012397766,0.0
2016-07-15 01:00:00,0.0,4.287000179290772,0.0,0.0,4.447000026702881,0.0,32.64099884033203
2016-07-15 02:00:00,13.864999771118164,4.3540000915527335,8.989999771118164,0.0,4.263999938964844,1.309999942779541,33.34400177001953
2016-07-15 03:00:00,11.98900032043457,3.2149999141693115,0.0,1.4210000038146973,0.0,1.3400000333786009,0.0
2016-07-15 04:00:00,0.0,3.41599988937378,7.10699987411499,0.0,4.234000205993652,0.0,0.0
2016-07-15 05:00:00,11.854999542236328,0.0,0.0,0.9589999914169312,4.386000156402588,1.3400000333786009,33.90700149536133
2016-07-15 06:00:00,11.119000434875488,2.009000062942505,0.0,0.0,0.0,1.462000012397766,0.0
2016-07-15 07:00:00,0.0,2.9470000267028813,0.0,0.0,4.994999885559082,1.6749999523162842,0.0
2016-07-15 08:00:00,0.0,2.344000101089477,0.0,0.8880000114440918,0.0,0.0,0.0
2016-07-15 09:00:00,9.51099967956543,0.0,0.0,0.0,2.375999927520752,0.0,31.586000442504893
2016-07-15 10:00:00,0.0,0.0,6.965000152587893,1.5640000104904177,0.0,1.4320000410079956,0.0
2016-07-15 11:00:00,0.0,3.617000102996826,0.0,0.0,0.0,0.0,0.0
2016-07-15 12:00:00,0.0,0.0,0.0,0.3910000026226044,0.0,0.9750000238418579,0.0
2016-07-15 13:00:00,0.0,0.0,6.111999988555907,0.8169999718666077,2.61899995803833,1.1269999742507937,31.375
2016-07-15 14:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2016-07-15 15:00:00,8.171999931335451,0.0,0.0,0.0,2.2239999771118164,0.0,25.816999435424805
2016-07-15 16:00:00,7.836999893188477,0.0,0.0,0.0,2.6800000667572017,1.156999945640564,0.0
2016-07-15 17:00:00,8.505999565124513,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 18:00:00,7.234000205993652,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2016-07-15 19:00:00,6.966000080108643,0.0,0.0,-0.035999998450279236,2.4670000076293945,0.0,0.0
2016-07-15 20:00:00,0.0,1.1390000581741333,0.0,0.0,2.437000036239624,0.0,0.0
2016-07-15 21:00:00,0.0,2.9470000267028813,6.2189998626708975,0.0,2.437000036239624,0.0,24.19899940490723
2016-07-15 22:00:00,0.0,2.2100000381469727,0.0,0.9589999914169312,0.0,0.0,0.0
2016-07-15 23:00:00,0.0,0.0,7.639999866485598,1.5279999971389768,0.0,0.0,0.0
2016-07-16 00:00:00,0.0,0.0,0.0,0.7820000052452087,1.6449999809265137,0.0,26.94300079345703
2016-07-16 01:00:00,0.0,3.0810000896453857,0.0,0.0,0.0,0.0,0.0
2016-07-16 02:00:00,0.0,3.750999927520752,0.0,0.0,1.462000012397766,0.7609999775886536,0.0
2016-07-16 03:00:00,0.0,0.0,7.639999866485598,0.0,1.4919999837875366,0.7919999957084656,28.06800079345703
2016-07-16 04:00:00,9.51099967956543,0.0,0.0,1.065999984741211,0.0,0.0,28.35000038146973
2016-07-16 05:00:00,0.0,0.0,0.0,0.9589999914169312,1.6449999809265137,0.6700000166893005,0.0
2016-07-16 06:00:00,9.645000457763672,0.0,7.604000091552732,0.7820000052452087,0.0,0.0,0.0
2016-07-16 07:00:00,6.2290000915527335,1.875,0.0,0.0,0.0,0.0,0.0
2016-07-16 08:00:00,0.0,0.0,0.0,0.7110000252723694,0.0,1.065999984741211,0.0
2016-07-16 09:00:00,0.0,1.6080000400543213,0.0,0.3199999928474426,0.0,0.9750000238418579,31.44499969482422
2016-07-16 10:00:00,8.840999603271484,0.0,0.0,0.9589999914169312,0.0,0.0,0.0
2016-07-16 11:00:00,0.0,2.1429998874664307,0.0,0.9950000047683716,0.0,0.0,0.0
2016-07-16 12:00:00,0.0,0.0,0.0,0.0,2.345000028610229,1.0049999952316284,0.0
2016-07-16 13:00:00,0.0,0.0,0.0,0.0,2.253999948501587,0.0,0.0
2016-07-16 14:00:00,0.0,2.678999900817871,0.0,1.2079999446868896,0.0,0.0,0.0
2016-07-16 15:00:00,8.104999542236326,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2016-07-16 16:00:00,7.099999904632568,2.1429998874664307,0.0,1.350000023841858,0.0,0.0,35.525001525878906
2016-07-16 17:00:00,0.0,2.2100000381469727,0.0,0.9589999914169312,2.5280001163482666,1.0360000133514404,0.0
2016-07-16 18:00:00,7.301000118255615,0.0,0.0,0.0,2.5280001163482666,0.0,0.0
2016-07-16 19:00:00,0.0,0.0,0.0,-0.035999998450279236,0.0,0.0,0.0
2016-07-16 20:00:00,0.0,0.0,4.974999904632568,0.0,2.86299991607666,0.9750000238418579,0.0
2016-07-16 21:00:00,0.0,1.2730000019073486,0.0,0.0,0.0,0.9750000238418579,0.0
2016-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.72599983215332
2016-07-16 23:00:00,7.836999893188477,1.8079999685287482,5.366000175476074,0.0,2.0710000991821294,0.8830000162124634,0.0
2016-07-17 00:00:00,10.180999755859377,2.746000051498413,0.0,1.6699999570846558,1.919000029563904,0.0,31.30400085449219
2016-07-17 01:00:00,10.04699993133545,0.0,0.0,1.5989999771118164,1.8279999494552608,0.0,0.0
2016-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,1.5839999914169312,0.0,0.0
2016-07-17 04:00:00,9.041999816894533,1.9420000314712524,0.0,0.0,1.5529999732971191,0.0,0.0
2016-07-17 05:00:00,9.3100004196167,0.0,7.568999767303468,0.0,1.8580000400543213,0.9750000238418579,32.21900177001953
2016-07-17 06:00:00,11.454000473022461,0.0,8.883999824523926,0.0,2.437000036239624,0.7919999957084656,0.0
2016-07-17 07:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,32.28900146484375
2016-07-17 08:00:00,0.0,2.2100000381469727,5.6500000953674325,0.0,0.0,1.0360000133514404,34.25899887084961
2016-07-17 09:00:00,0.0,0.0,5.366000175476074,0.0,0.0,0.0,0.0
2016-07-17 10:00:00,0.0,0.0,6.432000160217285,1.1729999780654907,0.0,0.0,0.0
2016-07-17 11:00:00,0.0,0.0,0.0,0.0,3.1070001125335693,0.0,35.24399948120117
2016-07-17 12:00:00,7.636000156402588,0.0,0.0,0.0,2.4059998989105225,0.0,0.0
2016-07-17 13:00:00,0.0,1.5410000085830688,0.0,0.4970000088214874,0.0,1.0360000133514404,0.0
2016-07-17 14:00:00,0.0,2.4110000133514404,0.0,0.0,2.193000078201294,0.0,38.3390007019043
2016-07-17 15:00:00,8.371999740600586,2.344000101089477,0.0,0.0,0.0,1.065999984741211,0.0
2016-07-17 16:00:00,0.0,2.1429998874664307,0.0,0.0,0.0,0.0,0.0
2016-07-17 17:00:00,0.0,2.5450000762939453,5.791999816894531,1.1729999780654907,0.0,0.0,0.0
2016-07-17 18:00:00,0.0,0.0,0.0,0.5329999923706055,2.7109999656677246,0.0,37.00299835205078
2016-07-17 19:00:00,0.0,0.0,5.366000175476074,0.0,0.0,1.065999984741211,35.24399948120117
2016-07-17 20:00:00,9.913000106811523,1.6740000247955322,6.3959999084472665,0.0,0.0,0.0,34.18899917602539
2016-07-17 21:00:00,0.0,0.5360000133514404,6.502999782562256,0.0,0.0,0.0,0.0
2016-07-17 22:00:00,12.458000183105467,0.0,9.80799961090088,2.131999969482422,0.0,0.0,33.485000610351555
2016-07-17 23:00:00,0.0,4.287000179290772,0.0,2.878000020980835,2.4670000076293945,0.0,0.0
2016-07-18 00:00:00,0.0,3.95199990272522,0.0,0.0,4.568999767303467,1.3400000333786009,0.0
2016-07-18 01:00:00,0.0,0.0,0.0,2.7720000743865967,0.0,0.0,0.0
2016-07-18 02:00:00,0.0,0.0,10.092000007629396,2.1679999828338623,4.447000026702881,0.0,33.55599975585937
2016-07-18 03:00:00,0.0,0.0,9.593999862670898,0.0,0.0,1.462000012397766,34.891998291015625
2016-07-18 04:00:00,12.1899995803833,0.0,0.0,0.0,0.0,1.3400000333786009,0.0
2016-07-18 05:00:00,0.0,2.746000051498413,0.0,0.9589999914169312,4.416999816894531,0.0,34.82199859619141
2016-07-18 06:00:00,0.0,2.9470000267028813,8.635000228881836,0.0,0.0,0.0,0.0
2016-07-18 07:00:00,0.0,0.0,8.635000228881836,0.0,0.0,0.0,36.58000183105469
2016-07-18 08:00:00,9.913000106811523,2.5450000762939453,7.710999965667725,0.0,0.0,1.1269999742507937,0.0
2016-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,36.0880012512207
2016-07-18 10:00:00,8.975000381469727,0.0,6.432000160217285,0.8529999852180481,0.0,1.2790000438690186,36.229000091552734
2016-07-18 11:00:00,0.0,3.0810000896453857,0.0,0.0,0.0,0.0,0.0
2016-07-18 12:00:00,7.636000156402588,1.6740000247955322,0.0,0.0,0.0,0.0,35.946998596191406
2016-07-18 13:00:00,8.23900032043457,0.0,0.0,0.0,0.0,0.0,37.354000091552734
2016-07-18 14:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,38.54999923706055
2016-07-18 15:00:00,7.903999805450439,0.0,5.436999797821045,0.0,0.0,0.0,0.0
2016-07-18 16:00:00,8.439000129699707,1.741000056266785,5.578999996185303,0.0,0.0,0.0,35.525001525878906
2016-07-18 17:00:00,0.0,2.075999975204468,0.0,0.0,0.0,0.0,35.66600036621094
2016-07-18 18:00:00,0.0,1.9420000314712524,5.543000221252441,0.0,3.2899999618530287,0.0,0.0
2016-07-18 19:00:00,8.171999931335451,1.741000056266785,0.0,0.0,0.0,1.0360000133514404,33.625999450683594
2016-07-18 20:00:00,0.0,0.0,0.0,0.0,3.686000108718872,0.0,35.24399948120117
2016-07-18 21:00:00,11.454000473022461,0.0,0.0,0.0,0.0,1.156999945640564,33.55599975585937
2016-07-18 22:00:00,0.0,0.0,0.0,0.0,2.86299991607666,0.0,0.0
2016-07-18 23:00:00,12.055999755859375,0.0,10.055999755859377,0.0,0.0,0.0,33.695999145507805
2016-07-19 00:00:00,13.597000122070312,4.0859999656677255,0.0,0.0,0.0,0.0,0.0
2016-07-19 01:00:00,0.0,0.0,0.0,0.0,1.8279999494552608,0.0,33.625999450683594
2016-07-19 02:00:00,12.72599983215332,4.3540000915527335,10.838000297546387,0.0,1.8279999494552608,0.6700000166893005,33.485000610351555
2016-07-19 03:00:00,11.38700008392334,0.0,9.593999862670898,0.0,0.0,0.0,33.132999420166016
2016-07-19 04:00:00,12.524999618530273,4.152999877929688,10.553999900817873,0.0,0.0,0.0,0.0
2016-07-19 05:00:00,12.055999755859375,0.0,0.0,0.0,1.8880000114440918,0.0,0.0
2016-07-19 06:00:00,0.0,0.0,8.777000427246094,0.0,0.0,0.0,0.0
2016-07-19 07:00:00,8.572999954223633,0.0,0.0,0.2840000092983246,2.315000057220459,0.0,32.21900177001953
2016-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 09:00:00,0.0,0.0,0.0,0.8880000114440918,0.0,0.0,0.0
2016-07-19 10:00:00,9.645000457763672,0.0,0.0,0.7820000052452087,3.1070001125335693,0.0,0.0
2016-07-19 11:00:00,9.51099967956543,2.5450000762939453,6.183000087738037,0.0,0.0,0.0,0.0
2016-07-19 12:00:00,0.0,1.8079999685287482,4.90399980545044,0.35499998927116394,2.253999948501587,0.0,0.0
2016-07-19 13:00:00,0.0,1.741000056266785,5.223999977111816,0.4259999990463257,0.0,0.0,0.0
2016-07-19 14:00:00,0.0,1.4739999771118164,5.791999816894531,0.0,2.04099988937378,0.0,0.0
2016-07-19 15:00:00,0.0,2.746000051498413,6.894000053405763,0.0,0.0,0.0,0.0
2016-07-19 16:00:00,0.0,2.075999975204468,5.507999897003174,0.0,0.0,0.0,32.077999114990234
2016-07-19 17:00:00,0.0,1.875,0.0,0.3910000026226044,0.0,0.0,33.83700180053711
2016-07-19 18:00:00,0.0,0.0,4.974999904632568,0.17800000309944153,2.7109999656677246,1.065999984741211,34.04800033569336
2016-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.695999145507805
2016-07-19 20:00:00,0.0,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2016-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 22:00:00,0.0,1.8079999685287482,0.0,0.7459999918937683,0.0,0.7310000061988831,0.0
2016-07-19 23:00:00,10.649999618530273,0.0,0.0,1.2790000438690186,0.0,0.7009999752044678,0.0
2016-07-20 00:00:00,13.529999732971193,4.019000053405762,0.0,0.0,4.568999767303467,0.0,0.0
2016-07-20 01:00:00,13.329000473022461,3.4830000400543213,0.0,0.0,0.0,1.371000051498413,31.6560001373291
2016-07-20 02:00:00,0.0,0.0,0.0,1.5989999771118164,4.234000205993652,0.0,0.0
2016-07-20 03:00:00,0.0,0.0,0.0,0.0,4.142000198364259,0.0,0.0
2016-07-20 04:00:00,0.0,0.0,7.0,0.0,0.0,1.309999942779541,0.0
2016-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 06:00:00,13.128000259399414,0.0,0.0,1.065999984741211,0.0,1.4919999837875366,0.0
2016-07-20 07:00:00,11.119000434875488,2.880000114440918,0.0,0.0,0.0,0.0,0.0
2016-07-20 08:00:00,8.038000106811522,0.0,0.0,0.9950000047683716,2.61899995803833,0.0,0.0
2016-07-20 09:00:00,8.706999778747559,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.485000610351555
2016-07-20 11:00:00,0.0,2.880000114440918,6.894000053405763,0.0,3.503000020980835,0.0,0.0
2016-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 13:00:00,0.0,0.0,0.0,0.0,2.8020000457763667,1.065999984741211,0.0
2016-07-20 14:00:00,9.376999855041504,2.2100000381469727,0.0,1.065999984741211,2.6800000667572017,1.187999963760376,35.525001525878906
2016-07-20 15:00:00,9.376999855041504,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2016-07-20 16:00:00,0.0,0.0,5.791999816894531,0.0,0.0,0.0,35.66600036621094
2016-07-20 17:00:00,0.0,0.0,0.0,0.0,2.984999895095825,0.0,33.695999145507805
2016-07-20 18:00:00,0.0,0.0,5.7210001945495605,0.0,0.0,1.156999945640564,0.0
2016-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,36.79100036621094
2016-07-20 20:00:00,0.0,0.0,7.498000144958496,0.0,0.0,1.2489999532699585,0.0
2016-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,35.3849983215332
2016-07-20 22:00:00,0.0,4.0859999656677255,0.0,0.0,0.0,0.0,0.0
2016-07-20 23:00:00,0.0,0.0,0.0,0.0,3.0460000038146973,0.0,35.736000061035156
2016-07-21 00:00:00,15.204000473022461,0.0,0.0,2.700999975204468,0.0,0.0,34.891998291015625
2016-07-21 01:00:00,0.0,0.0,14.675999641418455,0.0,0.0,0.0,0.0
2016-07-21 02:00:00,0.0,4.889999866485597,0.0,0.0,0.0,0.0,0.0
2016-07-21 03:00:00,13.932000160217285,0.0,11.904000282287598,0.0,2.131999969482422,0.8830000162124634,0.0
2016-07-21 04:00:00,0.0,0.0,11.050999641418457,0.0,0.0,0.0,0.0
2016-07-21 05:00:00,13.529999732971193,0.0,11.371000289916992,0.0,0.0,0.0,0.0
2016-07-21 06:00:00,14.199999809265135,0.0,11.76200008392334,0.0,2.437000036239624,0.8830000162124634,34.25899887084961
2016-07-21 07:00:00,0.0,4.2199997901916495,0.0,1.883000016212464,2.559000015258789,0.0,37.2140007019043
2016-07-21 08:00:00,0.0,0.0,0.0,2.984999895095825,2.9549999237060547,1.2489999532699585,0.0
2016-07-21 09:00:00,12.927000045776367,0.0,0.0,0.0,0.0,0.0,38.76100158691406
2016-07-21 10:00:00,10.91800022125244,0.0,7.427000045776367,1.812000036239624,0.0,1.3400000333786009,35.24399948120117
2016-07-21 11:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,0.0
2016-07-21 12:00:00,9.376999855041504,0.0,5.89900016784668,0.0,0.0,1.0049999952316284,32.28900146484375
2016-07-21 13:00:00,0.0,0.0,0.0,0.6399999856948853,3.015000104904175,0.0,33.20399856567383
2016-07-21 14:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,0.0,0.0
2016-07-21 15:00:00,8.23900032043457,0.0,5.96999979019165,0.5690000057220459,0.0,0.0,35.31399917602539
2016-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.9440000057220459,36.72100067138672
2016-07-21 17:00:00,9.376999855041504,2.2100000381469727,0.0,0.6039999723434448,0.0,0.0,0.0
2016-07-21 18:00:00,9.444000244140623,0.0,5.934000015258789,0.3910000026226044,0.0,1.371000051498413,0.0
2016-07-21 19:00:00,0.0,0.0,0.0,0.0,3.1679999828338623,1.097000002861023,0.0
2016-07-21 20:00:00,0.0,0.0,0.0,0.0,4.598999977111816,0.0,36.58000183105469
2016-07-21 21:00:00,14.53499984741211,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 22:00:00,14.199999809265135,0.0,0.0,0.0,4.142000198364259,1.065999984741211,36.72100067138672
2016-07-21 23:00:00,0.0,0.0,11.121999740600586,3.0920000076293945,0.0,0.0,0.0
2016-07-22 00:00:00,0.0,0.0,11.975000381469727,0.0,5.817999839782715,1.5839999914169312,0.0
2016-07-22 01:00:00,0.0,6.296000003814697,0.0,3.696000099182129,0.0,0.0,36.15800094604492
2016-07-22 02:00:00,16.275999069213867,0.0,0.0,4.192999839782715,0.0,0.0,36.018001556396484
2016-07-22 03:00:00,15.270999908447266,5.290999889373778,9.772000312805176,0.0,4.813000202178955,1.4010000228881836,0.0
2016-07-22 04:00:00,12.524999618530273,3.6840000152587886,0.0,1.9900000095367432,0.0,0.0,35.525001525878906
2016-07-22 05:00:00,13.329000473022461,0.0,0.0,2.025000095367432,4.873000144958496,1.4010000228881836,0.0
2016-07-22 06:00:00,0.0,0.0,0.0,2.0969998836517334,4.90399980545044,0.0,0.0
2016-07-22 07:00:00,0.0,0.0,7.427000045776367,0.0,4.90399980545044,0.0,0.0
2016-07-22 08:00:00,10.515999794006348,0.0,7.888999938964844,2.2390000820159908,2.8329999446868896,0.0,38.198001861572266
2016-07-22 09:00:00,0.0,0.0,0.0,2.9489998817443848,0.0,0.0,0.0
2016-07-22 10:00:00,11.588000297546387,0.0,0.0,0.0,0.0,1.4010000228881836,0.0
