date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-14 09:00:00,0.0,0.0,48.70600128173828,0.0,0.0,0.0,7.9004998207092285
2017-12-14 10:00:00,0.0,0.0,0.0,2.252000093460083,0.0,0.0,8.779500007629395
2017-12-14 11:00:00,0.0,0.0,54.81800079345703,4.986000061035156,0.0,0.0,0.0
2017-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.658499717712402
2017-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0,-3.325999975204468,0.0
2017-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14 15:00:00,0.0,0.0,0.0,4.7179999351501465,-8.220000267028809,0.0,0.0
2017-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14 17:00:00,0.0,0.0,0.0,0.0,-5.745999813079834,0.0,0.0
2017-12-14 18:00:00,0.0,0.0,53.959999084472656,4.073999881744385,0.0,0.0,11.85550022125244
2017-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,11.85550022125244
2017-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-14 21:00:00,0.0,0.0,0.0,0.0,-5.853000164031982,0.0,0.0
2017-12-14 22:00:00,42.63800048828125,0.0,0.0,0.0,0.0,-2.760999917984009,12.73449993133545
2017-12-14 23:00:00,0.0,0.0,48.73300170898438,0.0,0.0,-2.760999917984009,0.0
2017-12-15 00:00:00,0.0,0.0,0.0,0.0,-7.15399980545044,0.0,13.173500061035154
2017-12-15 01:00:00,0.0,0.0,43.612998962402344,0.0,0.0,0.0,0.0
2017-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.393500328063965
2017-12-15 04:00:00,0.0,0.0,0.0,3.4579999446868896,-7.494999885559082,0.0,0.0
2017-12-15 05:00:00,0.0,0.0,38.78799819946289,1.5820000171661377,-7.515999794006348,0.0,0.0
2017-12-15 06:00:00,36.27199935913086,0.0,43.935001373291016,0.0,-7.50600004196167,0.0,0.0
2017-12-15 07:00:00,0.0,0.0,0.0,0.0,-7.50600004196167,0.0,11.635499954223633
2017-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-15 10:00:00,42.55400085449219,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 11:00:00,0.0,0.0,0.0,3.753000020980835,-8.241000175476074,0.0,0.0
2017-12-15 12:00:00,0.0,0.0,0.0,2.4660000801086426,0.0,0.0,12.074999809265135
2017-12-15 13:00:00,46.49100112915039,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-15 14:00:00,44.14599990844727,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 15:00:00,0.0,5.361000061035156,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:00:00,0.0,0.0,57.01599884033203,0.0,0.0,0.0,12.51449966430664
2017-12-15 18:00:00,0.0,4.188000202178955,0.0,4.584000110626222,0.0,0.0,0.0
2017-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 20:00:00,44.816001892089844,0.0,0.0,0.0,-6.396999835968018,-2.760999917984009,0.0
2017-12-15 21:00:00,0.0,0.0,0.0,2.385999917984009,0.0,0.0,0.0
2017-12-15 22:00:00,0.0,0.0,51.92300033569336,3.4040000438690186,-7.686999797821045,0.0,0.0
2017-12-15 23:00:00,0.0,0.0,47.125,2.0639998912811284,0.0,0.0,0.0
2017-12-16 00:00:00,0.0,0.0,44.685001373291016,0.0,0.0,-2.760999917984009,0.0
2017-12-16 01:00:00,0.0,0.0,43.02299880981445,1.5010000467300415,0.0,0.0,13.173999786376953
2017-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16 03:00:00,0.0,0.0,0.0,0.0,-8.208999633789062,0.0,12.295000076293945
2017-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,11.854999542236328
2017-12-16 05:00:00,0.0,0.0,0.0,0.0,-7.175000190734862,0.0,0.0
2017-12-16 06:00:00,0.0,0.0,0.0,1.3940000534057615,0.0,0.0,11.416000366210938
2017-12-16 07:00:00,38.78499984741211,0.0,0.0,0.0,0.0,-2.760999917984009,11.416000366210938
2017-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.196499824523926
2017-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.196499824523926
2017-12-16 10:00:00,0.0,0.0,0.0,3.002000093460083,0.0,0.0,11.416000366210938
2017-12-16 11:00:00,0.0,0.0,52.80699920654297,0.0,-8.923999786376953,-2.760999917984009,12.074999809265135
2017-12-16 12:00:00,0.0,0.0,53.63800048828125,0.0,-9.093999862670898,0.0,0.0
2017-12-16 13:00:00,0.0,0.0,0.0,2.009999990463257,0.0,-2.760999917984009,0.0
2017-12-16 14:00:00,0.0,0.0,0.0,4.127999782562257,0.0,0.0,0.0
2017-12-16 15:00:00,0.0,0.0,51.36000061035156,0.0,0.0,0.0,12.73449993133545
2017-12-16 16:00:00,44.64799880981445,0.0,0.0,3.190000057220459,-7.078999996185303,0.0,0.0
2017-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,-1.5460000038146973,0.0
2017-12-16 19:00:00,44.0620002746582,0.0,0.0,0.0,-5.863999843597412,0.0,0.0
2017-12-16 20:00:00,0.0,0.0,0.0,0.0,-4.48799991607666,-1.2790000438690186,0.0
2017-12-16 21:00:00,0.0,0.0,55.08599853515625,0.0,0.0,0.0,0.0
2017-12-16 22:00:00,47.999000549316406,0.0,0.0,0.0,-5.756999969482423,0.0,8.559499740600586
2017-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 00:00:00,0.0,0.0,0.0,0.0,-8.550000190734862,0.0,0.0
2017-12-17 01:00:00,36.1879997253418,0.0,45.06000137329102,0.0,0.0,0.0,7.021500110626223
2017-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,-2.6649999618530282,0.0
2017-12-17 03:00:00,0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0
2017-12-17 04:00:00,31.077999114990234,0.0,0.0,0.0,0.0,-2.6649999618530282,0.0
2017-12-17 05:00:00,35.93600082397461,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 06:00:00,0.0,0.0,0.0,2.9489998817443848,0.0,0.0,3.066499948501587
2017-12-17 07:00:00,0.0,0.0,45.32899856567383,0.0,0.0,0.0,0.0
2017-12-17 08:00:00,0.0,0.0,0.0,0.0,-6.193999767303468,0.0,2.627000093460083
2017-12-17 09:00:00,0.0,0.0,0.0,4.26200008392334,0.0,0.0,0.0
2017-12-17 10:00:00,44.14599990844727,0.0,0.0,0.0,0.0,0.0,8.559499740600586
2017-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.6649999618530282,12.515000343322756
2017-12-17 12:00:00,0.0,0.0,49.8849983215332,0.0,-7.484000205993652,-2.6649999618530282,0.0
2017-12-17 13:00:00,0.0,0.0,46.29399871826172,1.5010000467300415,0.0,0.0,0.0
2017-12-17 14:00:00,0.0,0.0,0.0,3.002000093460083,0.0,0.0,0.0
2017-12-17 15:00:00,0.0,0.0,50.63600158691406,0.0,0.0,0.0,0.0
2017-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,-2.6649999618530282,0.0
2017-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 19:00:00,0.0,0.0,0.0,2.1979999542236333,0.0,0.0,9.878000259399414
2017-12-17 20:00:00,48.66899871826172,0.0,55.72900009155274,4.073999881744385,0.0,0.0,0.0
2017-12-17 21:00:00,0.0,0.0,0.0,3.6459999084472656,0.0,0.0,0.0
2017-12-17 22:00:00,0.0,0.0,0.0,0.0,-7.046999931335449,-2.611999988555908,0.0
2017-12-17 23:00:00,0.0,0.0,0.0,3.9140000343322754,0.0,0.0,0.0
2017-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:00:00,35.685001373291016,0.0,0.0,0.0,-7.974999904632567,0.0,4.82450008392334
2017-12-18 03:00:00,0.0,0.0,44.76599884033203,3.565000057220459,0.0,-2.611999988555908,0.0
2017-12-18 04:00:00,0.0,0.0,0.0,0.0,-7.611999988555907,0.0,0.0
2017-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:00:00,0.0,0.0,0.0,3.2170000076293945,-6.033999919891357,0.0,0.0
2017-12-18 07:00:00,36.52299880981445,0.0,0.0,0.0,-6.982999801635742,-2.611999988555908,2.627000093460083
2017-12-18 08:00:00,0.0,0.0,0.0,2.868000030517578,-7.302999973297119,0.0,0.0
2017-12-18 09:00:00,45.23500061035156,0.0,0.0,0.0,0.0,-2.611999988555908,5.263500213623047
2017-12-18 10:00:00,43.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 11:00:00,42.387001037597656,0.0,0.0,2.7880001068115234,0.0,0.0,0.0
2017-12-18 12:00:00,0.0,0.0,52.27099990844727,0.0,-9.211000442504883,-2.611999988555908,14.711999893188475
2017-12-18 13:00:00,0.0,0.0,52.35200119018555,4.477000236511231,-7.793000221252441,0.0,16.25
2017-12-18 14:00:00,0.0,0.0,52.29800033569336,0.0,0.0,0.0,0.0
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:00:00,44.73199844360352,0.0,0.0,0.0,0.0,0.0,18.44750022888184
2017-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:00:00,49.00400161743164,0.0,0.0,0.0,0.0,-2.5799999237060547,14.711999893188475
2017-12-18 19:00:00,0.0,0.0,0.0,3.940000057220459,0.0,0.0,0.0
2017-12-18 20:00:00,0.0,0.0,0.0,4.0209999084472665,-8.432999610900879,0.0,11.635499954223633
2017-12-18 21:00:00,0.0,0.0,57.41799926757813,0.0,0.0,0.0,10.756999969482422
2017-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.317500114440918
2017-12-18 23:00:00,42.72200012207031,0.0,49.64400100708008,3.4040000438690186,0.0,-2.5799999237060547,0.0
2017-12-19 00:00:00,40.125,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 01:00:00,0.0,0.0,0.0,0.0,-6.172999858856201,0.0,8.779500007629395
2017-12-19 02:00:00,0.0,0.0,0.0,0.0,-7.431000232696532,0.0,0.0
2017-12-19 03:00:00,0.0,0.0,0.0,0.0,-8.763999938964844,0.0,0.0
2017-12-19 04:00:00,34.09400177001953,0.0,0.0,2.760999917984009,-8.699999809265138,-2.5799999237060547,6.581999778747559
2017-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 06:00:00,38.617000579833984,0.0,0.0,2.868000030517578,-8.880999565124512,0.0,0.0
2017-12-19 07:00:00,0.0,0.0,47.3390007019043,0.0,0.0,-2.5799999237060547,5.044000148773193
2017-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,7.021500110626223
2017-12-19 10:00:00,32.83700180053711,0.0,0.0,0.0,0.0,-2.632999897003174,10.756999969482422
2017-12-19 11:00:00,0.0,0.0,0.0,-2.118000030517578,0.0,0.0,0.0
2017-12-19 12:00:00,27.392000198364247,-4.60699987411499,36.08100128173828,0.0,-8.720999717712402,0.0,17.568500518798828
2017-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.326000213623047
2017-12-19 14:00:00,0.0,0.0,40.82500076293945,0.0,0.0,0.0,0.0
2017-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.42449951171875
2017-12-19 16:00:00,0.0,0.0,54.71099853515625,2.8410000801086426,0.0,0.0,0.0
2017-12-19 17:00:00,47.74800109863281,0.0,0.0,0.0,-6.63100004196167,0.0,0.0
2017-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,-1.6740000247955322,0.0
2017-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,-1.6740000247955322,0.0
2017-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.85550022125244
2017-12-19 21:00:00,42.72200012207031,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 23:00:00,46.2400016784668,0.0,0.0,1.8229999542236328,-6.802000045776367,0.0,0.0
2017-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 02:00:00,0.0,0.0,0.0,1.6349999904632568,0.0,0.0,0.0
2017-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:00:00,31.916000366210927,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-1.6100000143051147,5.483500003814697
2017-12-20 06:00:00,0.0,0.0,0.0,0.0,-6.8979997634887695,-2.8359999656677246,0.0
2017-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.384500026702882
2017-12-20 09:00:00,0.0,0.0,51.70800018310547,0.0,0.0,0.0,0.0
2017-12-20 10:00:00,0.0,0.0,48.84000015258789,0.0,0.0,0.0,0.0
2017-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.173999786376953
2017-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 14:00:00,42.1349983215332,0.0,0.0,0.0,0.0,-3.240999937057495,0.0
2017-12-20 15:00:00,41.54899978637695,0.0,0.0,3.0559999942779537,0.0,0.0,21.083999633789066
2017-12-20 16:00:00,44.229000091552734,0.0,0.0,3.859999895095825,0.0,0.0,20.424999237060547
2017-12-20 17:00:00,0.0,0.0,51.54700088500977,0.0,-7.39900016784668,-2.282000064849853,18.66699981689453
2017-12-20 18:00:00,47.07799911499024,0.0,53.36999893188477,0.0,0.0,-2.282000064849853,17.348499298095707
2017-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 20:00:00,50.26100158691406,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 21:00:00,0.0,0.0,54.76399993896485,0.0,0.0,0.0,12.954000473022461
2017-12-20 22:00:00,0.0,0.0,52.861000061035156,3.1089999675750732,0.0,0.0,0.0
2017-12-20 23:00:00,0.0,0.0,0.0,0.0,-6.589000225067139,0.0,10.756999969482422
2017-12-21 00:00:00,0.0,0.0,0.0,0.0,-6.566999912261963,0.0,0.0
2017-12-21 01:00:00,0.0,0.0,0.0,1.5549999475479126,0.0,0.0,8.99899959564209
2017-12-21 02:00:00,0.0,0.0,41.066001892089844,0.0,0.0,0.0,0.0
2017-12-21 03:00:00,36.43899917602539,0.0,0.0,0.0,-8.187999725341799,0.0,0.0
2017-12-21 04:00:00,0.0,0.0,42.99599838256836,0.0,0.0,0.0,0.0
2017-12-21 05:00:00,0.0,0.0,41.709999084472656,0.0,0.0,0.0,0.0
2017-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.483500003814697
2017-12-21 07:00:00,0.0,0.0,0.0,0.0,0.0,-1.2690000534057615,0.0
2017-12-21 08:00:00,40.29199981689453,0.0,48.8129997253418,0.0,0.0,0.0,0.0
2017-12-21 09:00:00,44.3129997253418,0.0,0.0,0.0,-8.645999908447267,0.0,7.9004998207092285
2017-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 11:00:00,39.95700073242188,0.0,48.35800170898438,0.0,-8.581999778747559,-2.687000036239624,0.0
2017-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.687000036239624,0.0
2017-12-21 13:00:00,0.0,0.0,49.80500030517578,0.0,0.0,0.0,0.0
2017-12-21 14:00:00,0.0,0.0,0.0,0.0,-7.335000038146973,-2.687000036239624,0.0
2017-12-21 15:00:00,0.0,0.0,46.9640007019043,0.0,0.0,0.0,0.0
2017-12-21 16:00:00,0.0,0.0,0.0,0.0,-8.411999702453612,0.0,0.0
2017-12-21 17:00:00,45.31800079345703,0.0,0.0,2.8949999809265137,0.0,0.0,19.54599952697754
2017-12-21 18:00:00,45.06700134277344,0.0,51.65499877929688,0.0,0.0,0.0,0.0
2017-12-21 19:00:00,0.0,0.0,50.63600158691406,0.0,0.0,-1.3109999895095823,0.0
2017-12-21 20:00:00,0.0,0.0,49.96599960327149,0.0,0.0,0.0,14.272500038146973
2017-12-21 21:00:00,0.0,0.0,0.0,4.7179999351501465,0.0,0.0,0.0
2017-12-21 22:00:00,0.0,0.0,0.0,0.0,-4.446000099182129,0.0,0.0
2017-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 00:00:00,0.0,0.0,0.0,0.0,-5.565000057220459,0.0,0.0
2017-12-22 01:00:00,0.0,0.0,42.70199966430664,0.0,0.0,0.0,0.0
2017-12-22 02:00:00,34.59600067138672,0.0,41.57600021362305,0.0,-7.196000099182129,0.0,11.635499954223633
2017-12-22 03:00:00,0.0,0.0,43.31800079345703,0.0,0.0,-2.4730000495910645,0.0
2017-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.878000259399414
2017-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.4730000495910645,9.43850040435791
2017-12-22 06:00:00,0.0,0.0,0.0,0.0,-7.4629998207092285,-2.4730000495910645,0.0
2017-12-22 07:00:00,0.0,0.0,43.77399826049805,0.0,-5.074999809265137,0.0,0.0
2017-12-22 08:00:00,0.0,4.188000202178955,0.0,0.0,0.0,0.0,8.559499740600586
2017-12-22 09:00:00,0.0,0.0,0.0,5.683000087738037,0.0,0.0,11.416000366210938
2017-12-22 10:00:00,39.62200164794922,0.0,0.0,3.484999895095825,-7.570000171661378,-2.6440000534057617,0.0
2017-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.007999420166016
2017-12-22 12:00:00,0.0,0.0,48.11600112915039,0.0,0.0,-2.6440000534057617,0.0
2017-12-22 13:00:00,0.0,0.0,48.4379997253418,5.816999912261963,0.0,0.0,0.0
2017-12-22 14:00:00,0.0,0.0,47.3390007019043,0.0,0.0,0.0,0.0
2017-12-22 15:00:00,39.790000915527344,5.026000022888184,0.0,6.138999938964844,-7.367000102996826,0.0,0.0
2017-12-22 16:00:00,0.0,0.0,0.0,0.0,-7.367000102996826,0.0,0.0
2017-12-22 17:00:00,0.0,4.355999946594238,0.0,0.0,0.0,0.0,0.0
2017-12-22 18:00:00,0.0,0.0,50.474998474121094,0.0,-5.468999862670898,0.0,0.0
2017-12-22 19:00:00,0.0,4.775000095367432,0.0,0.0,-4.414000034332275,0.0,0.0
2017-12-22 20:00:00,0.0,0.0,45.2750015258789,0.0,-4.285999774932861,0.0,0.0
2017-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 22:00:00,43.97800064086914,0.0,0.0,5.227000236511231,0.0,0.0,0.0
2017-12-22 23:00:00,39.790000915527344,0.0,0.0,3.753000020980835,0.0,0.0,15.15149974822998
2017-12-23 00:00:00,37.77899932861328,0.0,0.0,0.0,0.0,-1.2580000162124634,0.0
2017-12-23 01:00:00,28.481000900268555,0.0,0.0,2.0369999408721924,0.0,0.0,0.0
2017-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 03:00:00,30.072999954223643,0.0,0.0,3.002000093460083,0.0,-1.246999979019165,14.711999893188475
2017-12-23 04:00:00,0.0,0.0,0.0,0.0,-7.39900016784668,0.0,14.491999626159668
2017-12-23 05:00:00,31.58099937438965,0.0,0.0,0.0,-7.494999885559082,0.0,0.0
2017-12-23 06:00:00,0.0,0.0,0.0,4.3429999351501465,0.0,0.0,0.0
2017-12-23 07:00:00,0.0,0.0,0.0,0.0,0.0,-1.375,0.0
2017-12-23 08:00:00,0.0,0.0,42.27299880981445,0.0,0.0,0.0,0.0
2017-12-23 09:00:00,39.62200164794922,0.0,47.23199844360352,0.0,-7.494999885559082,0.0,0.0
2017-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-23 11:00:00,41.54899978637695,0.0,0.0,0.0,0.0,-2.45199990272522,18.44750022888184
2017-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-23 13:00:00,0.0,0.0,0.0,4.7709999084472665,0.0,0.0,0.0
2017-12-23 14:00:00,38.198001861572266,0.0,45.78400039672852,0.0,0.0,0.0,23.720500946044922
2017-12-23 15:00:00,39.2869987487793,0.0,0.0,0.0,-7.815000057220459,0.0,0.0
2017-12-23 16:00:00,0.0,0.0,46.50799942016602,0.0,0.0,-2.45199990272522,0.0
2017-12-23 17:00:00,0.0,0.0,0.0,3.6989998817443848,0.0,-2.45199990272522,0.0
2017-12-23 18:00:00,44.73199844360352,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 20:00:00,0.0,0.0,0.0,0.0,-7.122000217437744,0.0,20.20499992370605
2017-12-23 21:00:00,42.63800048828125,0.0,0.0,0.0,0.0,-1.246999979019165,0.0
2017-12-23 22:00:00,0.0,4.941999912261963,0.0,0.0,-5.916999816894531,-2.4730000495910645,0.0
2017-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,-1.2899999618530271,0.0
2017-12-24 00:00:00,0.0,0.0,0.0,0.0,-6.130000114440918,-1.2899999618530271,0.0
2017-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 02:00:00,0.0,0.0,40.90599822998047,1.4210000038146973,0.0,0.0,0.0
2017-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.909000396728516
2017-12-24 04:00:00,0.0,0.0,39.430999755859375,0.0,-7.260000228881836,0.0,0.0
2017-12-24 05:00:00,0.0,0.0,0.0,0.0,-7.196000099182129,0.0,15.590999603271484
2017-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,14.711999893188475
2017-12-24 07:00:00,0.0,0.0,0.0,1.4739999771118164,-7.494999885559082,0.0,0.0
2017-12-24 08:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,13.833000183105467
2017-12-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 11:00:00,0.0,0.0,41.57600021362305,0.0,-7.547999858856201,-2.505000114440918,0.0
2017-12-24 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 14:00:00,39.70600128173828,0.0,0.0,0.0,-7.515999794006348,0.0,0.0
2017-12-24 15:00:00,0.0,0.0,46.749000549316406,0.0,0.0,0.0,19.765499114990234
2017-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:00:00,39.0359992980957,0.0,0.0,0.0,-5.203000068664551,-1.246999979019165,18.007999420166016
2017-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.68950080871582
2017-12-24 19:00:00,37.44400024414063,0.0,44.36399841308594,0.0,0.0,0.0,0.0
2017-12-24 20:00:00,0.0,0.0,0.0,0.0,-5.203000068664551,0.0,0.0
2017-12-24 21:00:00,41.29800033569336,0.0,49.56399917602539,0.0,-8.145000457763674,0.0,0.0
2017-12-24 22:00:00,0.0,0.0,51.19900131225586,0.0,0.0,0.0,0.0
2017-12-24 23:00:00,42.80500030517578,0.0,0.0,0.0,-5.383999824523926,0.0,0.0
2017-12-25 00:00:00,39.11999893188477,0.0,45.00699996948242,1.9029999971389768,0.0,0.0,0.0
2017-12-25 01:00:00,0.0,0.0,0.0,0.0,-4.531000137329102,0.0,9.878000259399414
2017-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 03:00:00,0.0,0.0,0.0,0.0,-5.8959999084472665,0.0,0.0
2017-12-25 04:00:00,0.0,0.0,42.29899978637695,0.0,-7.185999870300293,0.0,7.241000175476074
2017-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.440999984741211,6.581999778747559
2017-12-25 06:00:00,0.0,0.0,39.99399948120117,0.0,-6.248000144958496,0.0,0.0
2017-12-25 07:00:00,39.2869987487793,0.0,44.36399841308594,0.0,0.0,0.0,5.483500003814697
2017-12-25 08:00:00,0.0,0.0,45.8380012512207,0.0,0.0,0.0,0.0
2017-12-25 09:00:00,42.387001037597656,0.0,50.12699890136719,2.9219999313354488,0.0,0.0,0.0
2017-12-25 10:00:00,39.20299911499024,0.0,0.0,0.0,0.0,-2.5269999504089355,0.0
2017-12-25 11:00:00,0.0,0.0,47.1510009765625,0.0,0.0,0.0,0.0
2017-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 13:00:00,34.09400177001953,0.0,42.808998107910156,0.0,0.0,0.0,0.0
2017-12-25 14:00:00,32.250999450683594,0.0,0.0,0.0,-7.8470001220703125,-2.5269999504089355,0.0
2017-12-25 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,21.30349922180176
2017-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 17:00:00,0.0,0.0,0.0,0.0,-5.181000232696533,-1.22599995136261,17.568000793457028
2017-12-25 18:00:00,46.49100112915039,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:00:00,0.0,0.0,51.14500045776367,1.7690000534057615,0.0,0.0,13.833000183105467
2017-12-25 20:00:00,0.0,0.0,0.0,0.0,-6.172999858856201,0.0,12.51449966430664
2017-12-25 21:00:00,0.0,0.0,51.84199905395508,0.0,0.0,0.0,0.0
2017-12-25 22:00:00,0.0,0.0,0.0,1.4739999771118164,0.0,0.0,10.756999969482422
2017-12-25 23:00:00,0.0,0.0,33.21200180053711,0.0,0.0,0.0,0.0
2017-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,-2.5369999408721924,0.0
2017-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.559499740600586
2017-12-26 03:00:00,0.0,0.0,40.611000061035156,0.0,0.0,0.0,0.0
2017-12-26 04:00:00,33.590999603271484,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 06:00:00,34.68000030517578,0.0,0.0,0.0,0.0,-1.2150000333786009,0.0
2017-12-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 08:00:00,0.0,0.0,42.75500106811523,0.0,-6.322000026702881,0.0,0.0
