date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-22 10:00:00,26.13599967956543,6.7849998474121085,38.14500045776367,8.470999717712402,-11.130000114440918,0.0,28.53000068664551
2018-04-22 11:00:00,0.0,8.208999633789062,40.42300033569336,9.515999794006348,0.0,-2.440999984741211,30.507999420166016
2018-04-22 12:00:00,30.743000030517567,8.963000297546387,42.51399993896485,9.99899959564209,-11.097999572753906,-1.503000020980835,33.144500732421875
2018-04-22 13:00:00,31.32900047302246,9.130999565124512,0.0,10.052000045776367,-11.097999572753906,-1.503000020980835,0.0
2018-04-22 14:00:00,30.993999481201172,9.633000373840332,42.83599853515625,10.90999984741211,-11.097999572753906,-1.503000020980835,0.0
2018-04-22 15:00:00,29.98900032043457,0.0,0.0,10.159000396728516,-11.097999572753906,-1.503000020980835,0.0
2018-04-22 16:00:00,30.492000579833984,0.0,41.46799850463867,9.302000045776367,0.0,-1.2690000534057615,36.44049835205078
2018-04-22 17:00:00,29.738000869750977,7.454999923706055,0.0,0.0,0.0,-1.3109999895095823,0.0
2018-04-22 18:00:00,0.0,8.543999671936035,0.0,9.409000396728516,-10.67199993133545,-1.758999943733215,35.561500549316406
2018-04-22 19:00:00,29.82099914550781,7.706999778747559,40.79800033569336,8.899999618530273,-10.586999893188477,0.0,34.463001251220696
2018-04-22 20:00:00,32.08300018310547,8.041999816894531,0.0,8.873000144958496,-10.586999893188477,0.0,33.36449813842773
2018-04-22 21:00:00,32.75299835205078,0.0,0.0,0.0,-10.543999671936037,-1.6100000143051147,32.92449951171875
2018-04-22 22:00:00,27.559999465942386,8.125,0.0,0.0,-10.543999671936037,-1.6100000143051147,0.0
2018-04-22 23:00:00,30.743000030517567,0.0,40.55699920654297,0.0,-9.329000473022461,-1.6100000143051147,0.0
2018-04-23 00:00:00,28.145999908447266,8.878999710083008,0.0,10.31999969482422,-10.66100025177002,-1.2150000333786009,31.16699981689453
2018-04-23 01:00:00,27.64299964904785,8.376999855041504,38.224998474121094,0.0,-10.66100025177002,-1.2150000333786009,0.0
2018-04-23 02:00:00,27.392000198364247,8.628000259399414,36.992000579833984,0.0,0.0,-1.2150000333786009,29.40950012207031
2018-04-23 03:00:00,0.0,8.543999671936035,35.2760009765625,9.48900032043457,-9.520999908447266,-1.2150000333786009,0.0
2018-04-23 04:00:00,26.47100067138672,0.0,36.96500015258789,9.94499969482422,-9.520999908447266,0.0,28.09049987792969
2018-04-23 05:00:00,26.63800048828125,0.0,37.20600128173828,10.159000396728516,0.0,-1.4709999561309814,27.651500701904297
2018-04-23 06:00:00,0.0,9.968000411987305,0.0,10.722000122070312,-9.392999649047852,-1.22599995136261,0.0
2018-04-23 07:00:00,30.239999771118164,9.29800033569336,0.0,9.677000045776367,0.0,-1.3009999990463257,26.99250030517578
2018-04-23 08:00:00,24.041000366210927,7.119999885559082,0.0,7.639999866485598,0.0,0.0,25.23450088500977
2018-04-23 09:00:00,0.0,0.0,0.0,9.595999717712402,-12.154000282287598,0.0,23.916000366210927
2018-04-23 10:00:00,19.601999282836914,0.0,32.648998260498054,5.013000011444092,-12.164999961853027,-1.7480000257492063,22.8174991607666
2018-04-23 11:00:00,22.114999771118164,0.0,35.19599914550781,0.0,-12.229000091552734,0.0,21.938499450683594
2018-04-23 12:00:00,0.0,0.0,33.588001251220696,0.0,-12.229000091552734,-2.96399998664856,21.059499740600586
2018-04-23 13:00:00,24.208999633789066,5.52899980545044,36.64300155639648,0.0,-12.229000091552734,-2.96399998664856,20.620500564575195
2018-04-23 14:00:00,0.0,6.031000137329103,37.20600128173828,0.0,-12.229000091552734,-2.96399998664856,20.620500564575195
2018-04-23 15:00:00,24.71199989318848,5.52899980545044,0.0,7.692999839782715,-11.003000259399414,-2.96399998664856,20.620500564575195
2018-04-23 16:00:00,27.726999282836914,0.0,38.14500045776367,0.0,0.0,-2.96399998664856,20.620500564575195
2018-04-23 17:00:00,34.59600067138672,0.0,0.0,8.255999565124513,-9.765999794006348,0.0,21.059499740600586
2018-04-23 18:00:00,34.429000854492195,0.0,43.74700164794922,0.0,-9.79800033569336,-1.7059999704360962,21.279499053955078
2018-04-23 19:00:00,30.65900039672852,5.110000133514403,40.15499877929688,6.298999786376952,-9.776000022888184,-1.7059999704360962,0.0
2018-04-23 20:00:00,32.333999633789055,0.0,41.46799850463867,6.995999813079834,-8.508000373840332,0.0,21.059499740600586
2018-04-23 21:00:00,0.0,6.86899995803833,44.33700180053711,0.0,-11.204999923706056,-1.7059999704360962,0.0
2018-04-23 22:00:00,31.32900047302246,8.628000259399414,0.0,9.302000045776367,-10.128000259399414,-1.7059999704360962,21.279499053955078
2018-04-23 23:00:00,0.0,7.874000072479247,0.0,0.0,0.0,-1.7059999704360962,0.0
2018-04-24 00:00:00,0.0,7.706999778747559,40.15499877929688,0.0,0.0,-1.7059999704360962,21.938499450683594
2018-04-24 01:00:00,0.0,0.0,36.08100128173828,8.121999740600586,-11.770000457763672,-1.7059999704360962,21.938499450683594
2018-04-24 02:00:00,24.375999450683594,0.0,35.652000427246094,0.0,0.0,-1.7059999704360962,0.0
2018-04-24 03:00:00,27.97900009155273,7.372000217437744,0.0,0.0,-10.277999877929688,-1.7059999704360962,0.0
2018-04-24 04:00:00,0.0,0.0,0.0,8.095000267028809,-10.3100004196167,-1.7059999704360962,0.0
2018-04-24 05:00:00,0.0,6.618000030517577,37.52799987792969,7.934999942779541,-10.37399959564209,0.0,21.938499450683594
2018-04-24 06:00:00,25.29800033569336,0.0,35.25,6.2729997634887695,0.0,0.0,21.499000549316406
2018-04-24 07:00:00,0.0,0.0,0.0,7.372000217437744,-10.04300022125244,-1.8760000467300413,21.059499740600586
2018-04-24 08:00:00,25.716999053955078,6.2829999923706055,37.01900100708008,7.827000141143799,-10.852999687194824,-1.8760000467300413,0.0
2018-04-24 09:00:00,26.05200004577637,6.533999919891357,0.0,8.015000343322754,0.0,-1.8760000467300413,21.938499450683594
2018-04-24 10:00:00,0.0,4.5229997634887695,35.8390007019043,0.0,-12.04699993133545,-1.5889999866485596,24.135499954223643
2018-04-24 11:00:00,22.114999771118164,4.2719998359680185,33.42699813842773,5.951000213623048,-12.04699993133545,-1.5889999866485596,0.0
2018-04-24 12:00:00,21.11000061035156,0.0,33.26599884033203,5.4679999351501465,0.0,-2.8889999389648438,27.21199989318848
2018-04-24 13:00:00,0.0,0.0,37.01900100708008,7.452000141143799,-12.04699993133545,-2.8889999389648438,0.0
2018-04-24 14:00:00,24.375999450683594,6.533999919891357,37.15299987792969,8.14900016784668,-12.05799961090088,0.0,0.0
2018-04-24 15:00:00,0.0,0.0,36.08100128173828,8.444000244140625,0.0,0.0,27.43199920654297
2018-04-24 16:00:00,20.27199935913086,0.0,33.10499954223633,0.0,-12.05799961090088,0.0,27.21199989318848
2018-04-24 17:00:00,30.408000946044922,7.119999885559082,41.60300064086914,8.416999816894531,0.0,0.0,26.992000579833984
2018-04-24 18:00:00,0.0,0.0,0.0,8.14900016784668,0.0,0.0,0.0
2018-04-24 19:00:00,28.73200035095215,6.366000175476074,0.0,7.934999942779541,-9.12600040435791,-2.505000114440918,0.0
2018-04-24 20:00:00,29.65399932861328,7.454999923706055,41.066001892089844,0.0,-11.631999969482422,-2.505000114440918,24.135499954223643
2018-04-24 21:00:00,29.23500061035156,7.288000106811522,0.0,8.604999542236326,-11.631999969482422,0.0,23.256500244140625
2018-04-24 22:00:00,0.0,6.953000068664551,39.86000061035156,8.73900032043457,0.0,-2.505000114440918,22.378000259399414
2018-04-24 23:00:00,30.57500076293945,8.208999633789062,40.691001892089844,9.140999794006348,-10.406000137329102,-2.505000114440918,0.0
2018-04-25 00:00:00,0.0,7.706999778747559,36.617000579833984,8.229000091552733,-9.083000183105467,-1.5889999866485596,21.499000549316406
2018-04-25 01:00:00,23.62299919128418,6.701000213623048,0.0,0.0,-10.447999954223633,-1.5889999866485596,21.059499740600586
2018-04-25 02:00:00,22.450000762939453,0.0,34.042999267578125,8.069000244140625,-11.909000396728516,-1.5889999866485596,0.0
2018-04-25 03:00:00,0.0,6.031000137329103,34.097000122070305,7.88100004196167,0.0,-2.803999900817871,21.059499740600586
2018-04-25 04:00:00,20.43899917602539,5.276999950408936,0.0,7.1570000648498535,0.0,-2.803999900817871,20.620500564575195
2018-04-25 05:00:00,24.375999450683594,6.618000030517577,35.57099914550781,8.121999740600586,-11.02400016784668,0.0,20.180500030517575
2018-04-25 06:00:00,26.88999938964844,7.288000106811522,36.83100128173828,8.36299991607666,-9.84000015258789,0.0,20.180500030517575
2018-04-25 07:00:00,26.47100067138672,6.701000213623048,0.0,7.9079999923706055,0.0,-1.621000051498413,0.0
2018-04-25 08:00:00,26.88999938964844,6.533999919891357,0.0,7.98799991607666,-10.991999626159668,0.0,22.378000259399414
2018-04-25 09:00:00,30.072999954223643,0.0,42.433998107910156,10.29300022125244,0.0,-1.621000051498413,25.23450088500977
2018-04-25 10:00:00,25.381999969482425,5.445000171661377,37.95700073242188,0.0,0.0,-2.8469998836517334,28.75
2018-04-25 11:00:00,29.82099914550781,6.953000068664551,0.0,0.0,-11.02400016784668,-2.8469998836517334,0.0
2018-04-25 12:00:00,0.0,6.533999919891357,40.611000061035156,8.310000419616701,-13.519000053405762,0.0,34.462501525878906
2018-04-25 13:00:00,0.0,7.958000183105469,41.09299850463867,9.864999771118164,-12.26099967956543,-2.8469998836517334,34.463001251220696
2018-04-25 14:00:00,26.972999572753906,7.539000034332275,40.611000061035156,0.0,0.0,0.0,37.0994987487793
2018-04-25 15:00:00,29.15099906921387,8.125,41.415000915527344,0.0,-12.229000091552734,-2.8469998836517334,38.63750076293945
2018-04-25 16:00:00,29.066999435424805,7.958000183105469,0.0,9.381999969482422,0.0,0.0,37.97850036621094
2018-04-25 17:00:00,0.0,0.0,41.60300064086914,9.194000244140623,-12.23900032043457,-2.8469998836517334,36.22100067138672
2018-04-25 18:00:00,29.15099906921387,6.86899995803833,41.066001892089844,0.0,-10.991999626159668,0.0,34.02349853515625
2018-04-25 19:00:00,28.062000274658203,0.0,38.97600173950195,7.23799991607666,0.0,-1.3220000267028809,0.0
2018-04-25 20:00:00,30.82699966430664,0.0,0.0,0.0,-11.545999526977539,-1.3220000267028809,29.848499298095703
2018-04-25 21:00:00,30.82699966430664,7.874000072479247,42.29899978637695,0.0,0.0,-1.5889999866485596,0.0
2018-04-25 22:00:00,28.565000534057607,8.125,0.0,9.381999969482422,-11.642000198364258,-1.22599995136261,27.21199989318848
2018-04-25 23:00:00,29.48600006103516,0.0,0.0,9.354999542236328,-9.413999557495117,-1.2899999618530271,0.0
2018-04-26 00:00:00,0.0,0.0,34.9010009765625,7.854000091552732,-10.66100025177002,-1.3539999723434448,26.33300018310547
2018-04-26 01:00:00,0.0,8.461000442504883,37.2869987487793,8.845999717712402,0.0,0.0,25.89349937438965
2018-04-26 02:00:00,22.53400039672852,6.031000137329103,32.59600067138672,6.995999813079834,-9.883000373840332,0.0,0.0
2018-04-26 03:00:00,0.0,7.454999923706055,34.9010009765625,8.496999740600586,0.0,-1.524999976158142,0.0
2018-04-26 04:00:00,21.19300079345703,6.618000030517577,32.327999114990234,7.665999889373777,0.0,-1.524999976158142,25.454500198364247
2018-04-26 05:00:00,24.125,6.701000213623048,0.0,8.14900016784668,0.0,-1.524999976158142,25.23450088500977
2018-04-26 06:00:00,26.88999938964844,7.539000034332275,0.0,8.229000091552733,0.0,-1.524999976158142,25.01449966430664
2018-04-26 07:00:00,27.392000198364247,7.288000106811522,0.0,7.934999942779541,-9.680999755859377,-1.524999976158142,25.01449966430664
2018-04-26 08:00:00,0.0,7.454999923706055,37.98400115966797,8.336999893188478,-9.70199966430664,0.0,25.454500198364247
2018-04-26 09:00:00,27.81100082397461,8.293000221252441,40.58399963378906,9.864999771118164,-12.335000038146973,0.0,0.0
2018-04-26 10:00:00,25.1299991607666,0.0,0.0,7.9079999923706055,-12.357000350952148,-2.6760001182556152,27.87100028991699
2018-04-26 11:00:00,25.632999420166016,4.859000205993652,0.0,6.728000164031982,-12.357000350952148,-2.174999952316284,29.848499298095703
2018-04-26 12:00:00,24.795000076293945,0.0,0.0,8.390000343322754,-13.571999549865724,-2.174999952316284,32.265499114990234
2018-04-26 13:00:00,26.88999938964844,8.041999816894531,40.04800033569336,9.623000144958496,-12.281999588012695,0.0,35.12200164794922
2018-04-26 14:00:00,25.968000411987305,7.958000183105469,0.0,0.0,-12.281999588012695,-2.174999952316284,0.0
2018-04-26 15:00:00,25.1299991607666,0.0,38.86800003051758,9.677000045776367,-13.550999641418455,0.0,37.31949996948242
2018-04-26 16:00:00,28.565000534057607,8.041999816894531,41.01300048828125,0.0,-12.23900032043457,0.0,36.65999984741211
2018-04-26 17:00:00,30.32399940490723,8.041999816894531,0.0,9.409000396728516,-11.012999534606934,-2.174999952316284,35.561500549316406
2018-04-26 18:00:00,31.077999114990234,7.958000183105469,0.0,9.034000396728516,-9.765999794006348,-2.174999952316284,34.02349853515625
2018-04-26 19:00:00,28.81599998474121,7.706999778747559,40.15499877929688,0.0,-10.960000038146973,-1.7480000257492063,0.0
2018-04-26 20:00:00,0.0,8.376999855041504,0.0,9.32800006866455,-10.895999908447266,-1.7480000257492063,31.38649940490723
2018-04-26 21:00:00,31.077999114990234,0.0,43.04999923706055,0.0,0.0,-1.7480000257492063,0.0
2018-04-26 22:00:00,25.968000411987305,0.0,37.68899917602539,0.0,0.0,0.0,0.0
2018-04-26 23:00:00,28.565000534057607,8.125,39.53799819946289,9.034000396728516,-9.765999794006348,0.0,28.09049987792969
2018-04-27 00:00:00,26.55400085449219,7.789999961853027,37.68899917602539,8.791999816894531,-10.725000381469727,-1.7480000257492063,27.651500701904297
2018-04-27 01:00:00,28.39699935913086,0.0,38.49300003051758,8.630999565124513,-10.458999633789062,0.0,26.772499084472656
2018-04-27 02:00:00,25.214000701904297,7.958000183105469,36.26800155639648,8.899999618530273,-10.37399959564209,-1.2690000534057615,0.0
2018-04-27 03:00:00,0.0,0.0,0.0,7.934999942779541,-10.255999565124512,-1.3539999723434448,0.0
2018-04-27 04:00:00,0.0,0.0,0.0,8.36299991607666,-10.67199993133545,-1.3539999723434448,24.135499954223643
2018-04-27 05:00:00,0.0,7.623000144958496,36.3489990234375,8.52400016784668,-10.810999870300293,-1.2790000438690186,0.0
2018-04-27 06:00:00,0.0,6.366000175476074,35.11600112915039,0.0,0.0,0.0,23.256500244140625
2018-04-27 07:00:00,28.565000534057607,7.706999778747559,0.0,0.0,-8.284000396728517,0.0,23.256500244140625
2018-04-27 08:00:00,30.82699966430664,0.0,39.96699905395508,8.52400016784668,-9.574000358581543,-1.3109999895095823,25.454500198364247
2018-04-27 09:00:00,26.386999130249023,7.958000183105469,0.0,9.48900032043457,-12.54800033569336,0.0,0.0
2018-04-27 10:00:00,25.80100059509277,6.2829999923706055,0.0,7.960999965667725,-12.54800033569336,0.0,0.0
2018-04-27 11:00:00,28.31399917602539,7.874000072479247,40.58399963378906,0.0,-12.54800033569336,-2.5269999504089355,0.0
2018-04-27 12:00:00,25.1299991607666,6.7849998474121085,0.0,8.604999542236326,0.0,-2.5269999504089355,38.85749816894531
2018-04-27 13:00:00,0.0,9.21399974822998,41.066001892089844,10.614999771118164,-12.54800033569336,-2.5269999504089355,40.615501403808594
2018-04-27 14:00:00,24.71199989318848,0.0,37.39400100708008,0.0,-12.45199966430664,-2.5269999504089355,42.8125
2018-04-27 15:00:00,26.386999130249023,7.789999961853027,0.0,9.302000045776367,-12.45199966430664,-2.5269999504089355,42.37300109863281
2018-04-27 16:00:00,0.0,6.86899995803833,0.0,8.496999740600586,0.0,0.0,0.0
2018-04-27 17:00:00,0.0,9.130999565124512,0.0,10.024999618530273,-11.204999923706056,-2.5269999504089355,40.39550018310547
2018-04-27 18:00:00,32.58599853515625,9.381999969482422,42.29899978637695,9.972000122070312,-9.989999771118164,-1.3009999990463257,38.63750076293945
2018-04-27 19:00:00,29.98900032043457,8.963000297546387,39.91400146484375,9.56999969482422,-10.095999717712402,0.0,0.0
2018-04-27 20:00:00,30.82699966430664,8.461000442504883,0.0,0.0,-10.064000129699707,-1.3009999990463257,0.0
2018-04-27 21:00:00,0.0,0.0,42.72800064086914,9.677000045776367,-10.031999588012695,-1.5779999494552612,0.0
2018-04-27 22:00:00,29.48600006103516,8.628000259399414,38.84199905395508,9.16800022125244,-8.77400016784668,-1.246999979019165,30.727500915527344
2018-04-27 23:00:00,0.0,9.550000190734863,37.95700073242188,9.677000045776367,0.0,0.0,29.848499298095703
2018-04-28 00:00:00,29.15099906921387,0.0,37.52799987792969,9.91800022125244,-8.838000297546387,0.0,28.96949958801269
2018-04-28 01:00:00,24.71199989318848,7.874000072479247,35.893001556396484,9.0600004196167,-11.279999732971193,0.0,28.530500411987305
2018-04-28 02:00:00,26.386999130249023,8.711999893188478,34.955001831054695,8.819000244140625,-9.734000205993652,0.0,0.0
2018-04-28 03:00:00,0.0,0.0,32.998001098632805,8.444000244140625,-8.411999702453612,0.0,27.651500701904297
2018-04-28 04:00:00,0.0,8.293000221252441,35.089000701904304,9.248000144958496,-10.149999618530273,0.0,26.99250030517578
2018-04-28 05:00:00,24.459999084472656,0.0,34.847000122070305,0.0,-10.074999809265137,-1.662999987602234,0.0
2018-04-28 06:00:00,27.726999282836914,8.795999526977539,37.42100143432617,9.354999542236328,-10.0,-1.5989999771118164,0.0
2018-04-28 07:00:00,0.0,7.958000183105469,38.17100143432617,8.95300006866455,-9.925999641418457,-1.4179999828338623,25.89349937438965
2018-04-28 08:00:00,0.0,0.0,39.13600158691406,9.435999870300293,-11.74899959564209,-1.4179999828338623,0.0
2018-04-28 09:00:00,28.81599998474121,8.711999893188478,41.066001892089844,0.0,-11.74899959564209,0.0,30.507999420166016
2018-04-28 10:00:00,0.0,6.2829999923706055,0.0,7.88100004196167,0.0,0.0,33.363998413085945
2018-04-28 11:00:00,26.13599967956543,6.701000213623048,0.0,0.0,-11.781000137329102,0.0,0.0
2018-04-28 12:00:00,28.565000534057607,0.0,0.0,10.052000045776367,-11.770000457763672,-2.632999897003174,38.198001861572266
2018-04-28 13:00:00,29.56999969482422,10.13599967956543,41.20000076293945,10.668999671936037,-11.770000457763672,0.0,0.0
2018-04-28 14:00:00,29.23500061035156,9.717000007629396,41.76300048828125,11.232000350952148,0.0,-1.4290000200271606,0.0
2018-04-28 15:00:00,28.481000900268555,9.04699993133545,40.95899963378906,10.560999870300293,-11.73799991607666,-1.4290000200271606,43.25199890136719
2018-04-28 16:00:00,30.993999481201172,0.0,43.183998107910156,11.258000373840332,-11.73799991607666,-1.4290000200271606,42.37300109863281
2018-04-28 17:00:00,29.82099914550781,9.550000190734863,41.44200134277344,0.0,0.0,-1.4290000200271606,40.6150016784668
2018-04-28 18:00:00,31.32900047302246,9.381999969482422,42.13899993896485,10.31999969482422,0.0,0.0,39.29700088500977
2018-04-28 19:00:00,29.738000869750977,8.963000297546387,0.0,9.91800022125244,-10.532999992370604,-1.4819999933242798,0.0
2018-04-28 20:00:00,32.83700180053711,0.0,44.71200180053711,0.0,-12.196999549865724,-1.812000036239624,0.0
2018-04-28 21:00:00,32.08300018310547,9.717000007629396,43.82699966430664,10.614999771118164,0.0,-1.621000051498413,34.68249893188477
2018-04-28 22:00:00,31.496999740600586,9.633000373840332,42.808998107910156,10.69499969482422,-10.852999687194824,-1.621000051498413,33.36449813842773
2018-04-28 23:00:00,28.565000534057607,0.0,39.91400146484375,10.560999870300293,-12.069000244140625,-1.621000051498413,0.0
2018-04-29 00:00:00,0.0,0.0,36.321998596191406,0.0,-10.86400032043457,-1.4930000305175781,31.16699981689453
2018-04-29 01:00:00,0.0,0.0,0.0,9.729999542236328,-11.781000137329102,-1.3009999990463257,0.0
2018-04-29 02:00:00,0.0,8.963000297546387,37.15299987792969,9.677000045776367,-11.152000427246094,-1.2790000438690186,29.848499298095703
2018-04-29 03:00:00,25.88400077819824,8.878999710083008,0.0,9.515999794006348,-10.928000450134276,0.0,0.0
2018-04-29 04:00:00,24.87899971008301,8.293000221252441,0.0,0.0,-10.607999801635742,0.0,29.18950080871582
2018-04-29 05:00:00,23.70599937438965,7.539000034332275,0.0,8.845999717712402,-11.791000366210938,0.0,28.530500411987305
2018-04-29 06:00:00,0.0,0.0,0.0,8.685000419616701,-10.491000175476074,-1.715999960899353,28.09049987792969
2018-04-29 07:00:00,22.78499984741211,5.696000099182129,33.05099868774414,6.6479997634887695,0.0,-1.406999945640564,0.0
2018-04-29 08:00:00,25.1299991607666,6.7849998474121085,0.0,8.015000343322754,-10.852999687194824,-1.2790000438690186,29.18950080871582
2018-04-29 09:00:00,0.0,0.0,38.224998474121094,9.461999893188477,-10.939000129699707,-2.505000114440918,31.82600021362305
2018-04-29 10:00:00,26.05200004577637,6.86899995803833,0.0,8.845999717712402,0.0,-2.505000114440918,34.02349853515625
2018-04-29 11:00:00,28.983999252319336,7.789999961853027,42.29899978637695,0.0,-12.05799961090088,0.0,37.0994987487793
2018-04-29 12:00:00,0.0,8.376999855041504,41.57600021362305,0.0,-13.32699966430664,-2.505000114440918,38.63800048828125
2018-04-29 13:00:00,29.738000869750977,9.465999603271484,41.68299865722656,10.937000274658203,-12.04699993133545,-2.505000114440918,0.0
2018-04-29 14:00:00,0.0,9.04699993133545,41.81700134277344,0.0,-12.04699993133545,-2.505000114440918,41.054500579833984
2018-04-29 15:00:00,28.983999252319336,0.0,40.90599822998047,10.347000122070312,-12.04699993133545,-2.505000114440918,0.0
2018-04-29 16:00:00,0.0,8.963000297546387,39.512001037597656,0.0,-10.821000099182127,0.0,38.85749816894531
2018-04-29 17:00:00,29.23500061035156,8.628000259399414,42.11199951171875,9.99899959564209,-13.262999534606935,-2.505000114440918,37.97850036621094
2018-04-29 18:00:00,31.916000366210927,8.376999855041504,42.05799865722656,9.006999969482422,-9.467000007629396,-2.505000114440918,0.0
2018-04-29 19:00:00,29.82099914550781,0.0,0.0,9.435999870300293,-10.71500015258789,0.0,36.22050094604492
2018-04-29 20:00:00,33.757999420166016,10.470999717712402,0.0,10.560999870300293,0.0,0.0,0.0
2018-04-29 21:00:00,30.65900039672852,8.293000221252441,39.96699905395508,0.0,0.0,0.0,34.463001251220696
2018-04-29 22:00:00,0.0,7.539000034332275,0.0,0.0,-11.045000076293944,0.0,33.36449813842773
2018-04-29 23:00:00,26.88999938964844,0.0,36.21500015258789,8.791999816894531,-8.741999626159668,0.0,32.705001831054695
2018-04-30 00:00:00,20.43899917602539,0.0,29.13800048828125,6.353000164031982,0.0,0.0,32.265499114990234
2018-04-30 01:00:00,22.198999404907227,6.86899995803833,0.0,0.0,0.0,-1.2369999885559082,31.60650062561035
2018-04-30 02:00:00,21.863000869750977,5.696000099182129,0.0,6.326000213623048,-9.574000358581543,0.0,30.94750022888184
2018-04-30 03:00:00,21.780000686645508,0.0,31.416000366210927,7.854000091552732,-8.934000015258789,-1.2690000534057615,30.727500915527344
2018-04-30 04:00:00,0.0,5.276999950408936,28.843000411987305,6.540999889373777,-10.277999877929688,-1.3109999895095823,30.50749969482422
2018-04-30 05:00:00,0.0,6.701000213623048,31.496999740600586,0.0,-10.383999824523926,-1.2690000534057615,30.068500518798828
2018-04-30 06:00:00,19.43400001525879,5.110000133514403,29.32500076293945,6.004000186920166,0.0,-1.246999979019165,29.62899971008301
2018-04-30 07:00:00,22.114999771118164,6.533999919891357,0.0,0.0,-9.413999557495117,-1.3009999990463257,0.0
2018-04-30 08:00:00,23.1200008392334,5.611999988555908,0.0,0.0,0.0,-1.3009999990463257,0.0
2018-04-30 09:00:00,27.141000747680664,6.7849998474121085,39.941001892089844,8.550999641418457,0.0,-2.5160000324249268,0.0
2018-04-30 10:00:00,25.04700088500977,0.0,37.55500030517578,0.0,0.0,-1.5889999866485596,35.12200164794922
2018-04-30 11:00:00,0.0,9.550000190734863,0.0,10.776000022888184,0.0,-1.5889999866485596,0.0
2018-04-30 12:00:00,30.492000579833984,7.958000183105469,42.51399993896485,0.0,-11.6850004196167,-1.5889999866485596,39.736000061035156
2018-04-30 13:00:00,0.0,0.0,43.29100036621094,10.024999618530273,0.0,-1.5889999866485596,41.49399948120117
2018-04-30 14:00:00,30.82699966430664,8.711999893188478,0.0,11.579999923706055,0.0,0.0,42.59299850463867
2018-04-30 15:00:00,31.32900047302246,8.125,0.0,9.704000473022461,0.0,-1.5889999866485596,41.93349838256836
2018-04-30 16:00:00,28.899999618530273,7.874000072479247,40.20899963378906,0.0,0.0,0.0,41.49399948120117
2018-04-30 17:00:00,31.99900054931641,8.628000259399414,43.854000091552734,9.729999542236328,0.0,-1.8339999914169312,40.834999084472656
2018-04-30 18:00:00,31.32900047302246,8.041999816894531,44.01499938964844,9.32800006866455,-11.758999824523926,-1.8339999914169312,0.0
2018-04-30 19:00:00,0.0,0.0,40.07500076293945,8.015000343322754,0.0,-1.8339999914169312,38.85749816894531
2018-04-30 20:00:00,32.92100143432617,7.874000072479247,0.0,8.496999740600586,-10.543999671936037,-1.8339999914169312,37.53900146484375
2018-04-30 21:00:00,35.182998657226555,9.633000373840332,44.06900024414063,9.729999542236328,0.0,0.0,0.0
2018-04-30 22:00:00,0.0,9.04699993133545,0.0,0.0,-9.13700008392334,0.0,35.561500549316406
2018-04-30 23:00:00,0.0,0.0,0.0,9.0600004196167,-9.008999824523926,0.0,0.0
2018-05-01 00:00:00,27.392000198364247,0.0,0.0,8.496999740600586,-10.3100004196167,-1.2790000438690186,34.463001251220696
2018-05-01 01:00:00,25.381999969482425,7.623000144958496,0.0,8.496999740600586,0.0,0.0,0.0
2018-05-01 02:00:00,25.1299991607666,7.203999996185303,34.713001251220696,7.77400016784668,-10.086000442504883,-1.2790000438690186,33.80350112915039
2018-05-01 03:00:00,24.87899971008301,6.953000068664551,34.928001403808594,7.854000091552732,0.0,-1.343000054359436,0.0
2018-05-01 04:00:00,22.78499984741211,6.618000030517577,0.0,0.0,-11.364999771118164,0.0,0.0
2018-05-01 05:00:00,25.214000701904297,7.119999885559082,35.4640007019043,8.015000343322754,0.0,-1.4819999933242798,32.04550170898437
2018-05-01 06:00:00,26.88999938964844,0.0,36.42900085449219,7.98799991607666,-9.253999710083008,0.0,31.60650062561035
2018-05-01 07:00:00,27.22500038146973,7.539000034332275,36.5359992980957,0.0,-9.350000381469727,-1.2790000438690186,0.0
2018-05-01 08:00:00,25.968000411987305,6.198999881744385,36.5359992980957,7.452000141143799,-10.20300006866455,0.0,33.144500732421875
2018-05-01 09:00:00,27.559999465942386,6.7849998474121085,38.224998474121094,8.015000343322754,-10.246000289916992,-1.2690000534057615,0.0
2018-05-01 10:00:00,25.381999969482425,4.775000095367432,35.91999816894531,6.191999912261963,0.0,-2.719000101089477,35.34149932861328
2018-05-01 11:00:00,31.2450008392334,0.0,41.87099838256836,8.791999816894531,-11.461000442504885,-2.719000101089477,36.65999984741211
2018-05-01 12:00:00,29.65399932861328,6.7849998474121085,41.066001892089844,0.0,-11.461000442504885,-2.719000101089477,37.31949996948242
2018-05-01 13:00:00,0.0,0.0,38.84199905395508,0.0,0.0,0.0,38.19850158691406
2018-05-01 14:00:00,0.0,6.701000213623048,39.64599990844727,0.0,-12.666000366210938,-2.719000101089477,38.19850158691406
2018-05-01 15:00:00,0.0,7.539000034332275,0.0,9.11400032043457,-10.19200038909912,-1.7480000257492063,39.73649978637695
2018-05-01 16:00:00,31.832000732421875,0.0,41.066001892089844,9.006999969482422,-8.77400016784668,-1.7480000257492063,39.73649978637695
2018-05-01 17:00:00,32.417999267578125,8.041999816894531,0.0,8.550999641418457,-8.902000427246094,-1.6419999599456787,38.63750076293945
2018-05-01 18:00:00,0.0,7.874000072479247,42.165000915527344,8.52400016784668,-10.383999824523926,-1.22599995136261,36.65999984741211
