date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-29 12:00:00,0.0,0.0,0.0,12.277000427246096,0.0,-2.6760001182556152,45.4734992980957
2017-05-29 13:00:00,0.0,0.0,0.0,0.0,-9.958000183105467,-2.5269999504089355,47.23149871826172
2017-05-29 14:00:00,31.99900054931641,0.0,0.0,0.0,-11.184000015258787,-2.5269999504089355,0.0
2017-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,49.86849975585938
2017-05-29 16:00:00,29.98900032043457,9.29800033569336,0.0,0.0,0.0,-2.5269999504089355,47.45149993896485
2017-05-29 17:00:00,0.0,0.0,0.0,12.196999549865724,-11.140999794006348,0.0,0.0
2017-05-29 18:00:00,31.32900047302246,0.0,0.0,11.767999649047852,0.0,0.0,0.0
2017-05-29 19:00:00,29.23500061035156,0.0,0.0,10.989999771118164,-11.312000274658205,0.0,0.0
2017-05-29 20:00:00,0.0,9.800999641418457,88.2979965209961,0.0,0.0,0.0,0.0
2017-05-29 21:00:00,26.47100067138672,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 22:00:00,34.009998321533196,0.0,0.0,13.053999900817873,-10.095999717712402,0.0,39.10200119018555
2017-05-29 23:00:00,32.16699981689453,10.220000267028807,0.0,0.0,-8.720999717712402,0.0,0.0
2017-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.90449905395508
2017-05-30 01:00:00,27.64299964904785,0.0,0.0,0.0,0.0,-3.7739999294281006,0.0
2017-05-30 02:00:00,26.05200004577637,0.0,88.2979965209961,0.0,-10.19200038909912,-3.7739999294281006,0.0
2017-05-30 03:00:00,0.0,0.0,0.0,0.0,-10.128000259399414,0.0,0.0
2017-05-30 04:00:00,27.726999282836914,0.0,88.2979965209961,11.258000373840332,0.0,0.0,0.0
2017-05-30 05:00:00,24.041000366210927,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 06:00:00,0.0,8.376999855041504,0.0,11.12399959564209,0.0,0.0,0.0
2017-05-30 07:00:00,0.0,0.0,88.2979965209961,0.0,0.0,0.0,33.388500213623054
2017-05-30 08:00:00,0.0,0.0,88.2979965209961,8.95300006866455,0.0,0.0,0.0
2017-05-30 09:00:00,28.229999542236328,0.0,0.0,0.0,0.0,-2.719000101089477,0.0
2017-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.22249984741211
2017-05-30 11:00:00,28.73200035095215,0.0,0.0,0.0,0.0,0.0,38.88199996948242
2017-05-30 12:00:00,0.0,8.461000442504883,0.0,0.0,-8.848999977111816,0.0,0.0
2017-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.760501861572266
2017-05-30 14:00:00,0.0,0.0,88.2979965209961,0.0,-10.022000312805176,-2.5799999237060547,0.0
2017-05-30 15:00:00,0.0,0.0,0.0,11.12399959564209,0.0,0.0,0.0
2017-05-30 16:00:00,29.98900032043457,0.0,88.2979965209961,0.0,-11.269000053405762,0.0,0.0
2017-05-30 17:00:00,0.0,9.21399974822998,0.0,0.0,-8.784999847412111,0.0,0.0
2017-05-30 18:00:00,0.0,0.0,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-30 19:00:00,0.0,0.0,0.0,10.69499969482422,-7.515999794006348,-2.782999992370605,0.0
2017-05-30 20:00:00,0.0,0.0,88.2979965209961,0.0,0.0,-2.782999992370605,0.0
2017-05-30 21:00:00,0.0,0.0,0.0,11.472999572753904,-10.04300022125244,0.0,0.0
2017-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-30 23:00:00,29.82099914550781,9.633000373840332,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0.0,0.0,88.2979965209961,0.0,0.0,0.0,36.68450164794922
2017-05-31 01:00:00,28.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 03:00:00,28.899999618530273,9.130999565124512,88.2979965209961,0.0,0.0,0.0,0.0
2017-05-31 04:00:00,28.899999618530273,9.130999565124512,0.0,0.0,0.0,0.0,0.0
2017-05-31 05:00:00,28.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-31 07:00:00,0.0,0.0,0.0,11.767999649047852,-10.288000106811523,-2.782999992370605,0.0
2017-05-31 08:00:00,28.899999618530273,9.130999565124512,88.2979965209961,11.767999649047852,0.0,0.0,0.0
2017-05-31 09:00:00,0.0,0.0,88.2979965209961,0.0,0.0,0.0,36.68450164794922
2017-05-31 10:00:00,0.0,9.130999565124512,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-31 11:00:00,0.0,9.130999565124512,0.0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,28.899999618530273,0.0,0.0,11.767999649047852,0.0,-2.782999992370605,36.68450164794922
2017-05-31 13:00:00,0.0,0.0,0.0,11.767999649047852,-10.288000106811523,0.0,0.0
2017-05-31 14:00:00,28.899999618530273,0.0,0.0,11.767999649047852,-10.288000106811523,0.0,36.68450164794922
2017-05-31 15:00:00,0.0,9.130999565124512,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-31 16:00:00,28.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 17:00:00,0.0,9.130999565124512,0.0,0.0,0.0,0.0,0.0
2017-05-31 18:00:00,0.0,0.0,88.2979965209961,0.0,-10.288000106811523,0.0,36.68450164794922
2017-05-31 19:00:00,0.0,0.0,0.0,11.767999649047852,0.0,0.0,0.0
2017-05-31 20:00:00,28.899999618530273,9.130999565124512,0.0,11.767999649047852,0.0,0.0,0.0
2017-05-31 21:00:00,0.0,9.130999565124512,0.0,0.0,0.0,-2.782999992370605,0.0
2017-05-31 22:00:00,28.899999618530273,0.0,88.2979965209961,0.0,0.0,0.0,0.0
2017-05-31 23:00:00,28.899999618530273,0.0,0.0,0.0,0.0,-2.782999992370605,0.0
2017-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 01:00:00,26.88999938964844,8.041999816894531,0.0,0.0,0.0,0.0,38.00299835205078
2017-06-01 02:00:00,21.863000869750977,0.0,88.2979965209961,0.0,-9.392999649047852,0.0,37.124000549316406
2017-06-01 03:00:00,23.28700065612793,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 04:00:00,0.0,0.0,88.2979965209961,7.9079999923706055,0.0,-2.6010000705718994,36.24499893188477
2017-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.632999897003174,0.0
2017-06-01 06:00:00,0.0,0.0,0.0,11.28499984741211,0.0,-2.569000005722046,35.80550003051758
2017-06-01 07:00:00,0.0,8.208999633789062,0.0,10.267000198364258,0.0,-2.569000005722046,36.025001525878906
2017-06-01 08:00:00,23.53899955749512,0.0,0.0,0.0,-11.045000076293944,0.0,37.34400177001953
2017-06-01 09:00:00,0.0,0.0,0.0,12.84000015258789,-13.42300033569336,0.0,0.0
2017-06-01 10:00:00,0.0,0.0,88.2979965209961,10.74899959564209,-9.541999816894533,0.0,0.0
2017-06-01 11:00:00,0.0,0.0,0.0,11.472999572753904,0.0,0.0,44.15549850463867
2017-06-01 12:00:00,40.125,0.0,0.0,13.43000030517578,0.0,0.0,46.352500915527344
2017-06-01 13:00:00,40.79499816894531,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 14:00:00,0.0,11.979000091552734,48.49200057983398,0.0,0.0,-2.569000005722046,0.0
2017-06-01 15:00:00,0.0,0.0,0.0,12.598999977111815,0.0,-2.569000005722046,0.0
2017-06-01 16:00:00,0.0,12.899999618530273,0.0,14.314000129699707,-9.520999908447266,-2.569000005722046,47.012001037597656
2017-06-01 17:00:00,41.04600143432617,0.0,0.0,0.0,-8.305000305175781,0.0,0.0
2017-06-01 18:00:00,0.0,11.810999870300293,49.21500015258789,0.0,-9.776000022888184,-2.569000005722046,0.0
2017-06-01 19:00:00,0.0,10.303000450134276,0.0,0.0,0.0,0.0,0.0
2017-06-01 20:00:00,0.0,7.958000183105469,0.0,9.461999893188477,0.0,0.0,0.0
2017-06-01 21:00:00,0.0,0.0,45.59700012207031,12.008999824523926,-7.34600019454956,0.0,0.0
2017-06-01 22:00:00,0.0,0.0,45.00699996948242,12.437999725341795,-8.571999549865723,0.0,36.464500427246094
2017-06-01 23:00:00,0.0,0.0,43.13000106811523,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,30.492000579833984,0.0,0.0,11.178000450134276,-9.48900032043457,-2.569000005722046,0.0
2017-06-02 01:00:00,0.0,0.0,0.0,0.0,-9.690999984741213,0.0,36.24499893188477
2017-06-02 02:00:00,27.726999282836914,0.0,36.9119987487793,0.0,0.0,0.0,0.0
2017-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,-2.569000005722046,0.0
2017-06-02 04:00:00,0.0,6.618000030517577,35.38399887084961,0.0,-10.970999717712402,-2.611999988555908,34.926498413085945
2017-06-02 05:00:00,0.0,8.711999893188478,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-02 06:00:00,30.239999771118164,8.963000297546387,39.08300018310547,0.0,0.0,-2.611999988555908,0.0
2017-06-02 07:00:00,0.0,0.0,40.15499877929688,0.0,0.0,0.0,0.0
2017-06-02 08:00:00,29.82099914550781,0.0,37.31399917602539,0.0,-7.559000015258789,0.0,0.0
2017-06-02 09:00:00,0.0,0.0,44.17599868774414,13.321999549865724,0.0,0.0,0.0
2017-06-02 10:00:00,0.0,0.0,0.0,0.0,-11.343999862670898,-2.611999988555908,0.0
2017-06-02 11:00:00,0.0,9.717000007629396,0.0,11.312000274658205,0.0,-2.611999988555908,0.0
2017-06-02 12:00:00,35.93600082397461,0.0,0.0,0.0,-11.461000442504885,0.0,42.617000579833984
2017-06-02 13:00:00,0.0,0.0,49.56399917602539,0.0,-10.20300006866455,0.0,0.0
2017-06-02 14:00:00,38.617000579833984,0.0,0.0,14.152999877929688,-10.255999565124512,0.0,0.0
2017-06-02 15:00:00,38.44900131225586,0.0,49.724998474121094,13.993000030517578,0.0,0.0,0.0
2017-06-02 16:00:00,38.28200149536133,0.0,49.3489990234375,0.0,0.0,-2.4200000762939453,0.0
2017-06-02 17:00:00,0.0,10.890000343322754,0.0,0.0,0.0,0.0,0.0
2017-06-02 18:00:00,0.0,10.303000450134276,0.0,0.0,-10.55500030517578,0.0,0.0
2017-06-02 19:00:00,0.0,9.885000228881836,0.0,0.0,-11.812999725341795,0.0,0.0
2017-06-02 20:00:00,0.0,10.220000267028807,47.553001403808594,0.0,-11.812999725341795,0.0,40.41999816894531
2017-06-02 21:00:00,36.43899917602539,0.0,47.28499984741211,0.0,0.0,0.0,0.0
2017-06-02 22:00:00,0.0,0.0,47.6870002746582,13.295999526977539,-10.31999969482422,-3.635999917984009,0.0
2017-06-02 23:00:00,0.0,0.0,0.0,0.0,-10.416000366210938,0.0,37.34349822998047
2017-06-03 00:00:00,26.47100067138672,7.958000183105469,38.62699890136719,0.0,0.0,-3.635999917984009,0.0
2017-06-03 01:00:00,0.0,0.0,0.0,0.0,-10.416000366210938,0.0,0.0
2017-06-03 02:00:00,0.0,0.0,38.86800003051758,0.0,-10.619000434875488,0.0,0.0
2017-06-03 03:00:00,0.0,0.0,38.46599960327149,0.0,0.0,0.0,0.0
2017-06-03 04:00:00,0.0,0.0,0.0,11.097999572753906,0.0,0.0,0.0
2017-06-03 05:00:00,0.0,8.628000259399414,0.0,0.0,-7.953000068664551,0.0,0.0
2017-06-03 06:00:00,0.0,0.0,38.81499862670898,0.0,0.0,0.0,0.0
2017-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.268001556396484
2017-06-03 08:00:00,0.0,6.701000213623048,0.0,0.0,0.0,0.0,0.0
2017-06-03 09:00:00,0.0,0.0,0.0,12.732999801635742,0.0,0.0,0.0
2017-06-03 10:00:00,0.0,0.0,0.0,11.526000022888185,0.0,0.0,0.0
2017-06-03 11:00:00,34.847000122070305,0.0,0.0,0.0,-10.71500015258789,-2.5160000324249268,0.0
2017-06-03 12:00:00,34.93099975585937,0.0,44.44400024414063,0.0,0.0,0.0,45.253501892089844
2017-06-03 13:00:00,0.0,10.805999755859377,0.0,0.0,-10.71500015258789,0.0,0.0
2017-06-03 14:00:00,0.0,11.810999870300293,0.0,13.348999977111815,0.0,0.0,0.0
2017-06-03 15:00:00,38.03099822998047,0.0,46.9370002746582,0.0,0.0,0.0,0.0
2017-06-03 16:00:00,0.0,0.0,0.0,10.937000274658203,0.0,0.0,0.0
2017-06-03 17:00:00,0.0,12.062999725341795,0.0,13.295999526977539,-9.392999649047852,0.0,0.0
2017-06-03 18:00:00,37.862998962402344,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 19:00:00,0.0,0.0,0.0,10.90999984741211,-9.253999710083008,0.0,41.07899856567383
2017-06-03 20:00:00,0.0,0.0,0.0,0.0,-9.265000343322754,0.0,39.97999954223633
2017-06-03 21:00:00,34.763999938964844,10.052000045776367,0.0,0.0,0.0,0.0,0.0
2017-06-03 22:00:00,0.0,0.0,45.51599884033203,0.0,0.0,0.0,38.222999572753906
2017-06-03 23:00:00,0.0,9.550000190734863,0.0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0.0,7.623000144958496,0.0,10.024999618530273,0.0,-2.740000009536743,0.0
2017-06-04 01:00:00,28.31399917602539,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 02:00:00,0.0,0.0,0.0,9.302000045776367,0.0,0.0,0.0
2017-06-04 03:00:00,0.0,9.04699993133545,0.0,0.0,0.0,0.0,0.0
2017-06-04 04:00:00,0.0,0.0,39.27000045776367,11.418999671936035,0.0,0.0,0.0
2017-06-04 05:00:00,0.0,0.0,40.07500076293945,0.0,0.0,-2.4730000495910645,0.0
2017-06-04 06:00:00,0.0,0.0,0.0,0.0,-11.343999862670898,0.0,31.19099998474121
2017-06-04 07:00:00,27.308000564575195,0.0,0.0,10.96399974822998,0.0,0.0,30.97150039672852
2017-06-04 08:00:00,19.099000930786133,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 09:00:00,0.0,7.789999961853027,0.0,9.99899959564209,0.0,-2.6440000534057617,33.827999114990234
2017-06-04 10:00:00,33.088001251220696,0.0,0.0,0.0,-9.829999923706056,0.0,36.24499893188477
2017-06-04 11:00:00,31.496999740600586,9.04699993133545,0.0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.98049926757813
2017-06-04 13:00:00,0.0,0.0,0.0,11.28499984741211,0.0,0.0,42.397499084472656
2017-06-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.83700180053711
2017-06-04 15:00:00,23.790000915527344,0.0,36.24100112915039,0.0,-12.218000411987305,0.0,0.0
2017-06-04 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-06-04 17:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-06-04 18:00:00,29.65399932861328,0.0,0.0,0.0,-10.586999893188477,0.0,38.6619987487793
2017-06-04 19:00:00,0.0,6.114999771118164,0.0,0.0,0.0,-2.505000114440918,37.78300094604492
2017-06-04 20:00:00,0.0,0.0,39.59199905395508,0.0,0.0,-2.505000114440918,0.0
2017-06-04 21:00:00,0.0,9.800999641418457,0.0,11.579999923706055,0.0,0.0,0.0
2017-06-04 22:00:00,0.0,0.0,0.0,0.0,-10.756999969482422,-2.505000114440918,0.0
2017-06-04 23:00:00,23.53899955749512,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0.0,0.0,34.632999420166016,0.0,0.0,0.0,0.0
2017-06-05 01:00:00,0.0,0.0,37.42100143432617,10.855999946594238,-11.130000114440918,-2.505000114440918,0.0
2017-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05 03:00:00,0.0,0.0,37.608001708984375,0.0,0.0,0.0,0.0
2017-06-05 04:00:00,26.88999938964844,0.0,0.0,0.0,0.0,-2.0150001049041752,0.0
2017-06-05 05:00:00,0.0,0.0,0.0,0.0,-10.086000442504883,0.0,29.653499603271484
2017-06-05 06:00:00,0.0,0.0,0.0,0.0,-10.277999877929688,-3.059999942779541,29.87299919128418
2017-06-05 07:00:00,0.0,0.0,0.0,9.94499969482422,0.0,0.0,29.653499603271484
2017-06-05 08:00:00,25.1299991607666,6.031000137329103,0.0,0.0,-8.892000198364258,-3.059999942779541,0.0
2017-06-05 09:00:00,0.0,0.0,0.0,11.017000198364258,-10.288000106811523,0.0,0.0
2017-06-05 10:00:00,0.0,6.114999771118164,0.0,0.0,0.0,-3.059999942779541,28.77449989318848
2017-06-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.236499786376953
2017-06-05 12:00:00,0.0,0.0,40.316001892089844,0.0,-10.234999656677246,-2.5369999408721924,0.0
2017-06-05 13:00:00,0.0,0.0,0.0,10.668999671936037,0.0,0.0,23.06150054931641
2017-06-05 14:00:00,0.0,8.963000297546387,39.72600173950195,0.0,-9.29699993133545,0.0,0.0
2017-06-05 15:00:00,0.0,0.0,0.0,10.989999771118164,0.0,0.0,0.0
2017-06-05 16:00:00,30.408000946044922,0.0,0.0,10.508000373840332,0.0,0.0,0.0
2017-06-05 17:00:00,29.066999435424805,7.874000072479247,0.0,0.0,-10.182000160217283,0.0,0.0
2017-06-05 18:00:00,25.88400077819824,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05 19:00:00,0.0,6.198999881744385,0.0,0.0,0.0,0.0,0.0
2017-06-05 20:00:00,0.0,7.372000217437744,0.0,8.711999893188478,0.0,0.0,0.0
2017-06-05 21:00:00,0.0,0.0,0.0,0.0,-7.85699987411499,0.0,0.0
2017-06-05 22:00:00,34.09400177001953,0.0,0.0,11.579999923706055,0.0,-2.4839999675750732,0.0
2017-06-05 23:00:00,29.319000244140625,9.800999641418457,0.0,11.5,0.0,0.0,0.0
2017-06-06 00:00:00,0.0,6.114999771118164,0.0,0.0,0.0,0.0,23.500999450683594
2017-06-06 01:00:00,24.375999450683594,0.0,36.26800155639648,0.0,-12.20699977874756,0.0,0.0
2017-06-06 02:00:00,0.0,8.376999855041504,36.45600128173828,0.0,0.0,0.0,24.819499969482425
2017-06-06 03:00:00,0.0,0.0,0.0,10.776000022888184,-11.003000259399414,-2.760999917984009,0.0
2017-06-06 04:00:00,0.0,0.0,0.0,0.0,-10.991999626159668,0.0,24.60000038146973
2017-06-06 05:00:00,23.45499992370605,0.0,0.0,9.677000045776367,0.0,0.0,25.69849967956543
2017-06-06 06:00:00,0.0,0.0,0.0,0.0,-11.119999885559082,0.0,0.0
2017-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.35700035095215
2017-06-06 08:00:00,0.0,0.0,0.0,0.0,0.0,-2.4839999675750732,25.917999267578125
2017-06-06 09:00:00,0.0,0.0,39.75299835205078,0.0,-11.17300033569336,0.0,26.13750076293945
2017-06-06 10:00:00,0.0,5.445000171661377,36.402000427246094,0.0,-12.303000450134276,-2.6760001182556152,0.0
2017-06-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.89550018310547
2017-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.334999084472656
2017-06-06 13:00:00,24.208999633789066,0.0,0.0,0.0,-11.07699966430664,0.0,29.653499603271484
2017-06-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.410999298095703
2017-06-06 15:00:00,0.0,0.0,0.0,0.0,-9.883000373840332,0.0,0.0
2017-06-06 16:00:00,28.983999252319336,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06 17:00:00,0.0,7.874000072479247,40.15499877929688,0.0,0.0,0.0,0.0
2017-06-06 18:00:00,0.0,0.0,0.0,9.302000045776367,-10.895999908447266,0.0,0.0
2017-06-06 19:00:00,0.0,7.706999778747559,0.0,0.0,-9.402999877929688,-2.430999994277954,30.75149917602539
2017-06-06 20:00:00,24.125,5.445000171661377,0.0,0.0,0.0,0.0,0.0
2017-06-06 21:00:00,24.62800025939941,0.0,38.06399917602539,0.0,0.0,0.0,0.0
2017-06-06 22:00:00,0.0,0.0,0.0,0.0,-11.461000442504885,-2.7079999446868896,28.993999481201172
2017-06-06 23:00:00,0.0,0.0,38.62699890136719,11.12399959564209,-12.675999641418455,-2.7079999446868896,0.0
2017-06-07 00:00:00,29.066999435424805,0.0,38.224998474121094,10.776000022888184,0.0,-2.7079999446868896,0.0
2017-06-07 01:00:00,0.0,8.628000259399414,36.24100112915039,9.972000122070312,0.0,0.0,0.0
2017-06-07 02:00:00,19.099000930786133,5.947999954223633,30.85300064086914,8.604999542236326,0.0,0.0,0.0
2017-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,-3.0280001163482666,27.23600006103516
2017-06-07 04:00:00,0.0,0.0,0.0,0.0,-7.515999794006348,0.0,27.23600006103516
2017-06-07 05:00:00,26.88999938964844,0.0,36.7509994506836,9.595999717712402,-9.64900016784668,0.0,0.0
2017-06-07 06:00:00,0.0,10.052000045776367,0.0,0.0,0.0,0.0,0.0
2017-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07 08:00:00,27.47599983215332,0.0,0.0,0.0,-9.616999626159668,-1.5889999866485596,0.0
2017-06-07 09:00:00,26.972999572753906,0.0,0.0,0.0,-10.939000129699707,-2.8469998836517334,0.0
2017-06-07 10:00:00,0.0,7.372000217437744,0.0,0.0,0.0,0.0,0.0
2017-06-07 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.8469998836517334,0.0
2017-06-07 12:00:00,27.308000564575195,6.953000068664551,38.89500045776367,0.0,-10.960000038146973,0.0,39.54100036621094
2017-06-07 13:00:00,0.0,8.461000442504883,41.89699935913086,0.0,0.0,-3.2300000190734863,0.0
2017-06-07 14:00:00,0.0,0.0,0.0,9.034000396728516,-11.37600040435791,-2.282000064849853,0.0
2017-06-07 15:00:00,31.2450008392334,0.0,0.0,0.0,-9.85099983215332,-2.282000064849853,0.0
2017-06-07 16:00:00,30.743000030517567,0.0,0.0,11.12399959564209,0.0,-2.282000064849853,41.07899856567383
2017-06-07 17:00:00,0.0,8.628000259399414,0.0,0.0,0.0,0.0,0.0
2017-06-07 18:00:00,30.993999481201172,8.543999671936035,0.0,0.0,0.0,-3.507999897003174,0.0
2017-06-07 19:00:00,0.0,0.0,0.0,0.0,-10.66100025177002,-3.507999897003174,0.0
2017-06-07 20:00:00,0.0,9.717000007629396,42.05799865722656,0.0,0.0,0.0,0.0
2017-06-07 21:00:00,0.0,9.130999565124512,0.0,0.0,0.0,0.0,0.0
2017-06-07 22:00:00,0.0,10.55500030517578,41.62900161743164,12.303999900817873,0.0,0.0,0.0
2017-06-07 23:00:00,26.55400085449219,0.0,0.0,0.0,-11.621000289916992,-3.496999979019165,0.0
2017-06-08 00:00:00,0.0,7.789999961853027,0.0,0.0,0.0,0.0,0.0
2017-06-08 01:00:00,0.0,7.874000072479247,0.0,9.810999870300293,0.0,-3.496999979019165,0.0
2017-06-08 02:00:00,23.28700065612793,0.0,0.0,0.0,-10.427000045776367,0.0,0.0
2017-06-08 03:00:00,0.0,8.208999633789062,0.0,0.0,-9.222000122070312,0.0,0.0
2017-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.87299919128418
2017-06-08 05:00:00,0.0,0.0,0.0,0.0,-9.935999870300293,0.0,0.0
2017-06-08 06:00:00,0.0,0.0,0.0,10.427000045776367,0.0,-2.740000009536743,29.43400001525879
2017-06-08 07:00:00,0.0,0.0,36.5359992980957,0.0,-9.904000282287598,0.0,0.0
2017-06-08 08:00:00,0.0,0.0,0.0,0.0,-9.616999626159668,-2.3350000381469727,0.0
2017-06-08 09:00:00,0.0,0.0,0.0,11.553000450134276,0.0,0.0,0.0
2017-06-08 10:00:00,0.0,0.0,0.0,9.086999893188477,-10.788999557495117,-2.3350000381469727,38.222999572753906
2017-06-08 11:00:00,0.0,0.0,43.15700149536133,0.0,0.0,-3.549999952316284,41.51850128173828
2017-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.83700180053711
2017-06-08 13:00:00,0.0,0.0,43.04999923706055,0.0,-10.800000190734863,-2.388000011444092,0.0
2017-06-08 14:00:00,32.08300018310547,8.461000442504883,0.0,0.0,0.0,0.0,44.15549850463867
2017-06-08 15:00:00,36.68999862670898,0.0,0.0,0.0,-8.166999816894531,0.0,0.0
2017-06-08 16:00:00,0.0,10.638999938964844,0.0,0.0,0.0,-2.174999952316284,0.0
2017-06-08 17:00:00,34.009998321533196,0.0,0.0,12.03600025177002,0.0,-2.4200000762939453,0.0
2017-06-08 18:00:00,0.0,9.800999641418457,0.0,0.0,0.0,0.0,0.0
2017-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.20000076293945
2017-06-08 20:00:00,0.0,0.0,0.0,0.0,-7.868000030517577,0.0,0.0
2017-06-08 21:00:00,0.0,0.0,44.41699981689453,11.392000198364258,0.0,0.0,0.0
2017-06-08 22:00:00,0.0,11.309000015258787,0.0,0.0,0.0,0.0,0.0
2017-06-08 23:00:00,31.916000366210927,0.0,0.0,10.803000450134276,0.0,0.0,0.0
2017-06-09 00:00:00,0.0,0.0,39.18999862670898,10.668999671936037,0.0,0.0,35.80550003051758
2017-06-09 01:00:00,28.481000900268555,0.0,0.0,0.0,0.0,-1.503000020980835,0.0
2017-06-09 02:00:00,0.0,0.0,0.0,10.079000473022461,0.0,-2.7720000743865967,0.0
2017-06-09 03:00:00,0.0,0.0,0.0,9.274999618530273,0.0,0.0,0.0
2017-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09 05:00:00,0.0,0.0,0.0,0.0,-8.230999946594237,-1.715999960899353,0.0
2017-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-09 07:00:00,0.0,0.0,0.0,0.0,-11.940999984741213,0.0,33.827999114990234
2017-06-09 08:00:00,26.55400085449219,0.0,0.0,6.888999938964844,0.0,0.0,0.0
2017-06-09 09:00:00,32.16699981689453,9.633000373840332,41.81700134277344,0.0,0.0,0.0,0.0
2017-06-09 10:00:00,25.214000701904297,5.611999988555908,0.0,0.0,0.0,0.0,38.22249984741211
2017-06-09 11:00:00,0.0,6.449999809265138,35.70500183105469,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0.0,9.29800033569336,0.0,11.204999923706056,0.0,0.0,0.0
2017-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09 14:00:00,0.0,11.644000053405762,46.18600082397461,0.0,-9.093999862670898,0.0,0.0
2017-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.2179999351501465,42.61750030517578
2017-06-09 16:00:00,35.0989990234375,0.0,0.0,0.0,-11.58899974822998,0.0,41.73849868774414
2017-06-09 17:00:00,35.76900100708008,10.722000122070312,43.479000091552734,0.0,0.0,0.0,0.0
2017-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0,-2.174999952316284,0.0
2017-06-09 19:00:00,0.0,0.0,0.0,11.607000350952148,0.0,0.0,0.0
2017-06-09 20:00:00,0.0,0.0,40.36899948120117,9.461999893188477,0.0,0.0,0.0
2017-06-09 21:00:00,0.0,0.0,47.1510009765625,0.0,-6.428999900817871,0.0,0.0
2017-06-09 22:00:00,0.0,12.984000205993652,0.0,13.670999526977539,0.0,0.0,0.0
2017-06-09 23:00:00,0.0,0.0,45.16799926757813,0.0,-10.704000473022461,0.0,0.0
2017-06-10 00:00:00,0.0,0.0,0.0,10.239999771118164,-8.081000328063965,-2.5480000972747803,0.0
