date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 16:00:00,0.0,0.0,6.111999988555907,0.0,0.0,0.0,0.0
2016-07-12 17:00:00,9.645000457763672,0.0,0.0,1.1369999647140503,0.0,1.156999945640564,0.0
2016-07-12 18:00:00,9.109000205993652,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 19:00:00,0.0,1.875,5.507999897003174,0.0,0.0,0.0,37.354000091552734
2016-07-12 20:00:00,10.85099983215332,2.1429998874664307,7.14300012588501,0.0,3.746000051498413,1.097000002861023,36.018001556396484
2016-07-12 21:00:00,10.984999656677246,2.1429998874664307,0.0,0.0,0.0,0.0,0.0
2016-07-12 22:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2016-07-12 23:00:00,16.007999420166016,0.0,0.0,0.0,0.0,0.0,36.229000091552734
2016-07-13 00:00:00,0.0,0.0,0.0,0.0,5.026000022888184,0.0,0.0
2016-07-13 01:00:00,0.0,5.894000053405763,0.0,0.0,4.873000144958496,0.0,0.0
2016-07-13 02:00:00,17.615999221801758,0.0,12.722000122070312,0.0,0.0,0.0,0.0
2016-07-13 03:00:00,16.343000411987305,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.70600128173828
2016-07-13 05:00:00,18.152000427246094,0.0,0.0,0.0,0.0,0.0,37.63600158691406
2016-07-13 06:00:00,0.0,4.822999954223633,0.0,2.700999975204468,0.0,0.0,37.00299835205078
2016-07-13 07:00:00,0.0,4.0859999656677255,0.0,0.0,0.0,0.0,38.54999923706055
2016-07-13 08:00:00,10.3149995803833,3.41599988937378,6.928999900817871,1.315000057220459,0.0,0.0,0.0
2016-07-13 09:00:00,0.0,0.0,6.751999855041504,0.0,2.04099988937378,1.1269999742507937,0.0
2016-07-13 10:00:00,0.0,0.0,0.0,1.1729999780654907,0.0,0.0,0.0
2016-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,29.82699966430664
2016-07-13 12:00:00,0.0,0.0,0.0,0.0,2.6500000953674316,1.0049999952316284,32.852001190185554
2016-07-13 13:00:00,0.0,0.0,6.040999889373777,0.0,0.0,1.097000002861023,0.0
2016-07-13 14:00:00,8.77400016784668,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 15:00:00,0.0,2.1429998874664307,6.2189998626708975,0.0,0.0,1.1269999742507937,37.7760009765625
2016-07-13 16:00:00,8.305999755859375,0.0,5.7210001945495605,0.0,0.0,1.097000002861023,0.0
2016-07-13 17:00:00,0.0,2.2769999504089355,0.0,0.0,0.0,1.2790000438690186,0.0
2016-07-13 18:00:00,0.0,2.1429998874664307,0.0,0.0,3.1070001125335693,1.1269999742507937,0.0
2016-07-13 19:00:00,0.0,0.0,5.86299991607666,0.0,0.0,1.1269999742507937,0.0
2016-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.852001190185554
2016-07-13 21:00:00,0.0,0.0,0.0,0.0,3.928999900817871,0.0,0.0
2016-07-13 22:00:00,12.524999618530273,0.0,9.630000114440918,0.0,0.0,0.0,0.0
2016-07-13 23:00:00,13.597000122070312,0.0,0.0,0.0,0.0,0.0,35.3849983215332
2016-07-14 00:00:00,0.0,0.0,0.0,2.878000020980835,2.86299991607666,1.0360000133514404,0.0
2016-07-14 01:00:00,13.463000297546387,0.0,0.0,2.984999895095825,0.0,0.0,0.0
2016-07-14 02:00:00,12.256999969482422,0.0,9.52299976348877,0.0,0.0,0.0,0.0
2016-07-14 03:00:00,0.0,0.0,10.66100025177002,0.0,0.0,0.9139999747276306,0.0
2016-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.8830000162124634,0.0
2016-07-14 05:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,0.0
2016-07-14 06:00:00,11.520999908447266,0.0,9.559000015258787,0.0,0.0,0.0,0.0
2016-07-14 07:00:00,0.0,0.0,0.0,0.0,2.315000057220459,0.0,33.83700180053711
2016-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 09:00:00,0.0,0.0,5.86299991607666,0.0,2.375999927520752,0.0,0.0
2016-07-14 10:00:00,0.0,0.0,0.0,0.0,2.8020000457763667,1.2489999532699585,0.0
2016-07-14 11:00:00,10.04699993133545,0.0,6.857999801635742,0.0,3.1679999828338623,0.0,37.354000091552734
2016-07-14 12:00:00,8.23900032043457,0.0,5.685999870300293,0.0,0.0,1.0360000133514404,0.0
2016-07-14 13:00:00,0.0,0.0,0.0,0.0,2.6500000953674316,0.0,33.83700180053711
2016-07-14 14:00:00,0.0,2.2100000381469727,5.401000022888184,0.7820000052452087,0.0,0.0,33.20399856567383
2016-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 16:00:00,0.0,0.0,5.295000076293945,0.675000011920929,2.4670000076293945,1.2790000438690186,0.0
2016-07-14 17:00:00,0.0,0.0,0.0,0.0,3.1679999828338623,0.0,0.0
2016-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-14 19:00:00,0.0,0.0,0.0,0.035999998450279236,2.7109999656677246,1.065999984741211,0.0
2016-07-14 20:00:00,0.0,1.406999945640564,5.685999870300293,0.035999998450279236,0.0,0.0,33.132999420166016
2016-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2016-07-14 22:00:00,8.104999542236326,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
2016-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,0.0,4.019000053405762,0.0,2.0969998836517334,0.0,0.0,0.0
2016-07-15 01:00:00,0.0,0.0,8.279999732971191,0.0,0.0,0.0,32.64099884033203
2016-07-15 02:00:00,13.864999771118164,4.3540000915527335,0.0,1.812000036239624,0.0,0.0,0.0
2016-07-15 03:00:00,0.0,3.2149999141693115,0.0,1.4210000038146973,0.0,0.0,33.34400177001953
2016-07-15 04:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.0,0.0
2016-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 06:00:00,0.0,2.009000062942505,0.0,0.0,4.873000144958496,1.462000012397766,34.540000915527344
2016-07-15 07:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.0,35.3849983215332
2016-07-15 08:00:00,8.975000381469727,0.0,6.183000087738037,0.8880000114440918,0.0,0.0,0.0
2016-07-15 09:00:00,0.0,3.0139999389648438,7.035999774932861,0.0,0.0,0.0,0.0
2016-07-15 10:00:00,10.11400032043457,0.0,0.0,1.5640000104904177,0.0,1.4320000410079956,31.375
2016-07-15 11:00:00,10.3149995803833,0.0,7.320000171661378,0.0,3.2899999618530287,0.0,0.0
2016-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2016-07-15 14:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2016-07-15 15:00:00,0.0,2.2769999504089355,0.0,0.0,0.0,0.0,25.816999435424805
2016-07-15 16:00:00,7.836999893188477,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 17:00:00,0.0,0.0,0.0,0.4970000088214874,0.0,1.4010000228881836,0.0
2016-07-15 18:00:00,7.234000205993652,0.0,0.0,0.0,2.58899998664856,1.097000002861023,22.44099998474121
2016-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 20:00:00,7.166999816894531,0.0,4.76200008392334,0.0,2.437000036239624,0.0,0.0
2016-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2016-07-15 22:00:00,0.0,0.0,0.0,0.0,2.009999990463257,0.0,0.0
2016-07-15 23:00:00,8.907999992370605,0.0,0.0,0.0,0.0,0.8830000162124634,26.520999908447266
2016-07-16 00:00:00,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,26.94300079345703
2016-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.364999771118164
2016-07-16 02:00:00,0.0,0.0,8.741999626159668,1.9900000095367432,0.0,0.0,28.35000038146973
2016-07-16 03:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.0,28.06800079345703
2016-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,0.0
2016-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.92799949645996
2016-07-16 06:00:00,9.645000457763672,2.2100000381469727,7.604000091552732,0.7820000052452087,0.0,0.0,0.0
2016-07-16 07:00:00,0.0,0.0,4.122000217437743,0.0,0.0,1.0049999952316284,29.89699935913086
2016-07-16 08:00:00,6.966000080108643,2.746000051498413,0.0,0.0,0.0,0.0,0.0
2016-07-16 09:00:00,7.301000118255615,0.0,0.0,0.3199999928474426,0.0,0.0,0.0
2016-07-16 10:00:00,0.0,2.2769999504089355,0.0,0.0,2.58899998664856,0.0,33.20399856567383
2016-07-16 11:00:00,9.243000030517578,2.1429998874664307,6.432000160217285,0.0,0.0,0.0,0.0
2016-07-16 12:00:00,0.0,0.0,0.0,0.2840000092983246,0.0,0.0,0.0
2016-07-16 13:00:00,6.697999954223633,0.0,0.0,0.0,2.253999948501587,1.0360000133514404,0.0
2016-07-16 14:00:00,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 16:00:00,7.099999904632568,2.1429998874664307,0.0,0.0,0.0,0.0,35.525001525878906
2016-07-16 17:00:00,7.836999893188477,0.0,0.0,0.0,2.5280001163482666,0.0,0.0
2016-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.59600067138672
2016-07-16 19:00:00,6.697999954223633,0.0,4.2290000915527335,0.0,0.0,0.0,0.0
2016-07-16 20:00:00,0.0,1.2059999704360962,0.0,0.0,0.0,0.9750000238418579,32.148998260498054
2016-07-16 21:00:00,0.0,1.2730000019073486,4.584000110626222,0.0,2.6500000953674316,0.9750000238418579,32.007999420166016
2016-07-16 22:00:00,0.0,2.009000062942505,6.005000114440918,0.0,0.0,0.8529999852180481,0.0
2016-07-16 23:00:00,0.0,0.0,0.0,0.0,2.0710000991821294,0.8830000162124634,0.0
2016-07-17 00:00:00,10.180999755859377,2.746000051498413,0.0,1.6699999570846558,0.0,0.0,0.0
2016-07-17 01:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.8830000162124634,0.0
2016-07-17 02:00:00,9.779000282287598,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 03:00:00,0.0,2.2769999504089355,0.0,1.2079999446868896,1.5839999914169312,0.7609999775886536,0.0
2016-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2016-07-17 05:00:00,0.0,0.0,0.0,0.0,1.8580000400543213,0.0,32.21900177001953
2016-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 07:00:00,0.0,0.0,5.685999870300293,0.0,0.0,0.0,0.0
2016-07-17 08:00:00,0.0,2.2100000381469727,0.0,0.0,0.0,1.0360000133514404,0.0
2016-07-17 09:00:00,7.769999980926514,2.1429998874664307,0.0,1.1019999980926514,0.0,0.0,33.97800064086914
2016-07-17 10:00:00,0.0,0.0,0.0,1.1729999780654907,2.8940000534057617,0.0,0.0
2016-07-17 11:00:00,0.0,0.0,0.0,1.350000023841858,0.0,1.0049999952316284,0.0
2016-07-17 12:00:00,7.636000156402588,1.8079999685287482,0.0,0.0,0.0,0.0,0.0
2016-07-17 13:00:00,0.0,0.0,5.010000228881836,0.0,2.437000036239624,1.0360000133514404,0.0
2016-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 15:00:00,0.0,0.0,5.89900016784668,0.8529999852180481,0.0,1.065999984741211,40.027000427246094
2016-07-17 16:00:00,0.0,0.0,0.0,0.0,2.2239999771118164,0.0,0.0
2016-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 18:00:00,8.305999755859375,0.0,5.543000221252441,0.5329999923706055,0.0,0.0,37.00299835205078
2016-07-17 19:00:00,8.104999542236326,0.0,0.0,0.3199999928474426,0.0,0.0,0.0
2016-07-17 20:00:00,0.0,1.6740000247955322,6.3959999084472665,0.0,0.0,0.9750000238418579,0.0
2016-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 22:00:00,12.458000183105467,0.0,9.80799961090088,2.131999969482422,2.5280001163482666,0.8220000267028809,0.0
2016-07-17 23:00:00,14.267000198364258,0.0,0.0,0.0,0.0,0.0,33.485000610351555
2016-07-18 00:00:00,0.0,0.0,0.0,2.061000108718872,4.568999767303467,0.0,0.0
2016-07-18 01:00:00,0.0,0.0,11.371000289916992,0.0,0.0,0.0,0.0
2016-07-18 02:00:00,0.0,4.152999877929688,0.0,0.0,0.0,0.0,33.55599975585937
2016-07-18 03:00:00,14.468000411987305,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 04:00:00,12.1899995803833,3.282000064849853,0.0,0.8880000114440918,0.0,0.0,0.0
2016-07-18 05:00:00,0.0,0.0,8.244000434875487,0.9589999914169312,0.0,1.371000051498413,34.82199859619141
2016-07-18 06:00:00,0.0,0.0,8.635000228881836,1.031000018119812,0.0,0.0,0.0
2016-07-18 07:00:00,0.0,4.152999877929688,0.0,0.0,4.90399980545044,0.0,0.0
2016-07-18 08:00:00,0.0,0.0,7.710999965667725,1.2079999446868896,2.58899998664856,1.1269999742507937,0.0
2016-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0
2016-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.229000091552734
2016-07-18 11:00:00,0.0,3.0810000896453857,0.0,0.0,0.0,1.2790000438690186,0.0
2016-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2016-07-18 13:00:00,8.23900032043457,0.0,5.685999870300293,0.0,2.345000028610229,0.9139999747276306,0.0
2016-07-18 14:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,38.54999923706055
2016-07-18 15:00:00,0.0,2.2769999504089355,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-18 16:00:00,8.439000129699707,0.0,5.578999996185303,0.4620000123977661,0.0,0.0,0.0
2016-07-18 17:00:00,0.0,2.075999975204468,0.0,0.0,0.0,0.0,0.0
2016-07-18 18:00:00,8.371999740600586,0.0,5.543000221252441,0.0,0.0,1.3400000333786009,33.132999420166016
2016-07-18 19:00:00,0.0,1.741000056266785,0.0,0.0,0.0,0.0,0.0
2016-07-18 20:00:00,0.0,0.0,6.822999954223633,0.0,0.0,0.0,35.24399948120117
2016-07-18 21:00:00,0.0,1.6740000247955322,0.0,0.0,0.0,0.0,33.55599975585937
2016-07-18 22:00:00,12.458000183105467,3.41599988937378,9.949999809265137,1.7769999504089355,0.0,0.0,33.90700149536133
2016-07-18 23:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,0.0
2016-07-19 00:00:00,13.597000122070312,0.0,11.371000289916992,0.0,0.0,0.0,33.766998291015625
2016-07-19 01:00:00,13.79800033569336,0.0,0.0,0.0,1.8279999494552608,0.0,0.0
2016-07-19 02:00:00,0.0,0.0,10.838000297546387,2.486999988555908,0.0,0.0,0.0
2016-07-19 03:00:00,11.38700008392334,3.2149999141693115,0.0,2.38100004196167,0.0,0.0,0.0
2016-07-19 04:00:00,0.0,0.0,10.553999900817873,2.203000068664551,0.0,0.0,0.0
2016-07-19 05:00:00,0.0,3.0810000896453857,0.0,0.0,1.8880000114440918,0.0,31.6560001373291
2016-07-19 06:00:00,10.784000396728516,2.5450000762939453,8.777000427246094,0.0,0.0,0.0,0.0
2016-07-19 07:00:00,8.572999954223633,0.0,6.1479997634887695,0.2840000092983246,0.0,0.0,0.0
2016-07-19 08:00:00,8.706999778747559,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2016-07-19 09:00:00,0.0,2.678999900817871,6.894000053405763,0.0,2.559000015258789,0.0,32.64099884033203
2016-07-19 10:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.0,0.0
2016-07-19 11:00:00,0.0,2.5450000762939453,6.183000087738037,0.0,3.259000062942505,0.0,27.506000518798828
2016-07-19 12:00:00,7.703000068664551,1.8079999685287482,4.90399980545044,0.0,2.253999948501587,0.8529999852180481,29.263999938964844
2016-07-19 13:00:00,7.903999805450439,1.741000056266785,0.0,0.4259999990463257,2.2239999771118164,0.0,31.44499969482422
2016-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2016-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 16:00:00,0.0,0.0,5.507999897003174,0.8529999852180481,0.0,0.0,0.0
2016-07-19 17:00:00,0.0,0.0,0.0,0.0,2.924000024795532,0.0,0.0
2016-07-19 18:00:00,0.0,0.0,4.974999904632568,0.0,2.7109999656677246,0.0,34.04800033569336
2016-07-19 19:00:00,0.0,0.0,5.081999778747559,0.21299999952316284,0.0,0.0,0.0
2016-07-19 20:00:00,9.645000457763672,0.0,0.0,0.0,3.3199999332427983,1.065999984741211,33.485000610351555
2016-07-19 21:00:00,9.57800006866455,0.0,0.0,0.0,0.0,0.0,32.71099853515625
2016-07-19 22:00:00,0.0,0.0,5.934000015258789,0.0,2.345000028610229,0.7310000061988831,0.0
2016-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 00:00:00,0.0,0.0,0.0,1.5640000104904177,0.0,1.4010000228881836,32.007999420166016
2016-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 02:00:00,0.0,0.0,0.0,1.5989999771118164,4.234000205993652,0.0,0.0
2016-07-20 03:00:00,0.0,3.2149999141693115,7.214000225067139,0.0,4.142000198364259,0.0,0.0
2016-07-20 04:00:00,0.0,0.0,0.0,0.0,4.203000068664552,0.0,32.43000030517578
2016-07-20 05:00:00,12.256999969482422,0.0,0.0,0.0,4.447000026702881,0.0,0.0
2016-07-20 06:00:00,0.0,0.0,0.0,0.0,4.90399980545044,0.0,0.0
2016-07-20 07:00:00,0.0,2.880000114440918,0.0,0.0,5.026000022888184,1.6449999809265137,0.0
2016-07-20 08:00:00,8.038000106811522,0.0,0.0,0.9950000047683716,0.0,0.0,0.0
2016-07-20 09:00:00,8.706999778747559,0.0,0.0,0.0,2.8020000457763667,0.0,0.0
2016-07-20 10:00:00,10.381999969482422,0.0,0.0,0.0,0.0,1.156999945640564,33.485000610351555
2016-07-20 11:00:00,0.0,0.0,6.894000053405763,0.0,3.503000020980835,0.0,0.0
2016-07-20 12:00:00,0.0,1.9420000314712524,0.0,0.0,2.5280001163482666,0.0,0.0
2016-07-20 13:00:00,8.706999778747559,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 14:00:00,0.0,0.0,6.716000080108643,0.0,2.6800000667572017,0.0,0.0
2016-07-20 15:00:00,0.0,0.0,6.3959999084472665,0.0,2.7109999656677246,1.2790000438690186,35.03300094604492
2016-07-20 16:00:00,8.505999565124513,0.0,0.0,0.0,2.6500000953674316,0.0,0.0
2016-07-20 17:00:00,8.975000381469727,0.0,0.0,0.0,2.984999895095825,0.0,33.695999145507805
2016-07-20 18:00:00,9.041999816894533,0.0,0.0,0.0,0.0,0.0,34.400001525878906
2016-07-20 19:00:00,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,36.79100036621094
2016-07-20 20:00:00,0.0,0.0,0.0,0.0,4.507999897003174,0.0,0.0
2016-07-20 21:00:00,0.0,0.0,7.923999786376952,0.0,0.0,0.0,35.3849983215332
2016-07-20 22:00:00,0.0,0.0,11.194000244140623,0.0,0.0,0.0,0.0
2016-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 00:00:00,15.204000473022461,0.0,12.045999526977539,0.0,0.0,0.0,0.0
2016-07-21 01:00:00,16.945999145507812,0.0,14.675999641418455,0.0,0.0,0.0,0.0
2016-07-21 02:00:00,15.204000473022461,0.0,12.79300022125244,0.0,0.0,0.0,0.0
2016-07-21 03:00:00,0.0,0.0,0.0,0.0,2.131999969482422,0.0,35.87699890136719
2016-07-21 04:00:00,0.0,0.0,0.0,0.0,2.04099988937378,0.8220000267028809,0.0
2016-07-21 05:00:00,13.529999732971193,0.0,0.0,1.6699999570846558,0.0,0.0,0.0
2016-07-21 06:00:00,0.0,0.0,0.0,1.919000029563904,2.437000036239624,0.0,0.0
2016-07-21 07:00:00,0.0,4.2199997901916495,0.0,0.0,0.0,0.0,0.0
2016-07-21 08:00:00,0.0,0.0,0.0,0.0,2.9549999237060547,1.2489999532699585,0.0
2016-07-21 09:00:00,12.927000045776367,0.0,9.593999862670898,2.1679999828338623,2.7720000743865967,1.2790000438690186,38.76100158691406
2016-07-21 10:00:00,0.0,0.0,7.427000045776367,0.0,3.3499999046325684,0.0,0.0
2016-07-21 11:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,0.0
2016-07-21 12:00:00,9.376999855041504,0.0,5.89900016784668,0.1420000046491623,0.0,0.0,0.0
2016-07-21 13:00:00,0.0,2.4110000133514404,0.0,0.0,3.015000104904175,0.0,0.0
2016-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,33.55599975585937
2016-07-21 15:00:00,0.0,0.0,5.96999979019165,0.5690000057220459,0.0,0.7609999775886536,0.0
2016-07-21 16:00:00,8.23900032043457,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 17:00:00,0.0,0.0,0.0,0.0,3.3499999046325684,0.0,36.86199951171875
2016-07-21 18:00:00,0.0,0.0,0.0,0.3910000026226044,0.0,0.0,0.0
2016-07-21 19:00:00,0.0,1.6080000400543213,5.685999870300293,0.0,0.0,0.0,37.354000091552734
2016-07-21 20:00:00,12.592000007629395,0.0,7.853000164031982,0.0,0.0,1.156999945640564,0.0
2016-07-21 21:00:00,14.53499984741211,3.884999990463257,10.446999549865724,0.0,0.0,0.0,0.0
2016-07-21 22:00:00,0.0,0.0,0.0,2.45199990272522,4.142000198364259,1.065999984741211,0.0
2016-07-21 23:00:00,0.0,0.0,11.121999740600586,0.0,0.0,1.097000002861023,0.0
2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 01:00:00,0.0,0.0,13.07699966430664,0.0,5.269000053405762,0.0,0.0
2016-07-22 02:00:00,0.0,6.09499979019165,11.194000244140623,4.192999839782715,0.0,0.0,0.0
2016-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,35.66600036621094
2016-07-22 04:00:00,12.524999618530273,0.0,0.0,1.9900000095367432,4.630000114440918,1.371000051498413,0.0
2016-07-22 05:00:00,0.0,0.0,8.314999580383299,0.0,4.873000144958496,0.0,0.0
2016-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 07:00:00,0.0,0.0,0.0,0.0,4.90399980545044,0.0,38.62099838256836
2016-07-22 08:00:00,0.0,3.818000078201294,0.0,0.0,2.8329999446868896,0.0,0.0
2016-07-22 09:00:00,0.0,0.0,0.0,2.9489998817443848,2.8329999446868896,0.0,0.0
2016-07-22 10:00:00,0.0,0.0,0.0,1.5279999971389768,3.2899999618530287,0.0,37.354000091552734
2016-07-22 11:00:00,0.0,0.0,0.0,1.1369999647140503,0.0,0.0,37.63600158691406
2016-07-22 12:00:00,10.515999794006348,2.611999988555908,0.0,0.8880000114440918,3.259000062942505,0.0,0.0
2016-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 14:00:00,0.0,0.0,8.031000137329103,0.9589999914169312,0.0,0.0,0.0
2016-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 16:00:00,10.11400032043457,0.0,6.716000080108643,0.0,3.3499999046325684,0.0,0.0
2016-07-22 17:00:00,10.515999794006348,2.812999963760376,7.10699987411499,0.0,0.0,1.4010000228881836,40.16799926757813
2016-07-22 18:00:00,9.845999717712402,0.0,6.610000133514402,0.0,3.7160000801086426,0.0,0.0
2016-07-22 19:00:00,9.845999717712402,2.009000062942505,0.0,0.3910000026226044,3.563999891281128,0.0,0.0
2016-07-22 20:00:00,0.0,0.0,8.741999626159668,0.0,0.0,1.309999942779541,38.691001892089844
2016-07-22 21:00:00,0.0,0.0,8.847999572753906,0.0,5.513000011444092,1.2790000438690186,0.0
2016-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0049999952316284,36.86199951171875
2016-07-22 23:00:00,0.0,0.0,0.0,1.1729999780654907,4.203000068664552,0.0,37.63600158691406
2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 01:00:00,0.0,0.0,0.0,2.0969998836517334,0.0,0.0,37.84700012207031
2016-07-23 02:00:00,0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0
2016-07-23 03:00:00,0.0,4.152999877929688,10.732000350952148,0.0,0.0,0.0,0.0
2016-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.173999786376946
2016-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2016-07-23 06:00:00,0.0,0.0,0.0,0.0,2.7720000743865967,1.065999984741211,0.0
2016-07-23 07:00:00,0.0,4.019000053405762,9.3100004196167,2.38100004196167,0.0,0.0,0.0
2016-07-23 08:00:00,10.11400032043457,3.2149999141693115,0.0,0.0,0.0,0.0,0.0
2016-07-23 09:00:00,11.119000434875488,0.0,0.0,0.0,0.0,1.5230000019073486,0.0
2016-07-23 10:00:00,0.0,0.0,0.0,1.1019999980926514,0.0,1.371000051498413,0.0
2016-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 12:00:00,11.854999542236328,0.0,0.0,0.0,0.0,1.218000054359436,36.58000183105469
2016-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.83200073242188
2016-07-23 14:00:00,12.458000183105467,0.0,0.0,0.9589999914169312,0.0,0.0,0.0
2016-07-23 15:00:00,0.0,0.0,7.817999839782715,0.0,3.776999950408936,0.0,0.0
2016-07-23 16:00:00,0.0,2.746000051498413,0.0,0.0,0.0,0.0,0.0
2016-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 18:00:00,11.253000259399414,2.880000114440918,0.0,0.9240000247955322,0.0,1.309999942779541,38.83200073242188
2016-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2016-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.7310000061988831,0.0
2016-07-23 21:00:00,0.0,0.0,10.020999908447266,0.0,5.96999979019165,0.0,0.0
2016-07-23 22:00:00,16.40999984741211,3.884999990463257,0.0,0.0,0.0,0.0,0.0
2016-07-23 23:00:00,16.208999633789062,3.95199990272522,0.0,1.6349999904632568,0.0,0.0,0.0
2016-07-24 00:00:00,0.0,0.0,10.234000205993652,0.0,6.671000003814697,0.0,0.0
2016-07-24 01:00:00,0.0,4.889999866485597,0.0,2.131999969482422,0.0,1.6749999523162842,38.40900039672852
2016-07-24 02:00:00,0.0,5.357999801635742,0.0,2.1679999828338623,5.817999839782715,0.0,0.0
2016-07-24 03:00:00,0.0,0.0,11.371000289916992,2.700999975204468,0.0,0.0,37.84700012207031
2016-07-24 04:00:00,15.06999969482422,0.0,0.0,0.0,5.513000011444092,0.0,0.0
